time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,479.5,269.7,1340.1,219.8,2981.4,224.7,482.9,1334.6,2982.7,132.1,65.6
0.027102,489.7,233.3,1343.1,214.5,2979.2,197.8,488.3,1340.6,2978.6,132.3,66.6
0.029102,498.3,207.9,1345.4,203.8,2975.4,177.6,495.8,1348,2973.8,132.4,67.3
0.031102,505.8,190.3,1349.3,200.0,2971.3,163.5,503.9,1353.8,2970.8,132.5,67.7
0.033102,511.3,180.3,1352.1,204.2,2971.5,153.8,511,1355.4,2972.3,132.5,67.9
0.035102,513.9,181.5,1349.1,212.9,2979.3,148.8,516.2,1351.8,2980.1,132.5,67.9
0.037102,515.6,200.4,1340.2,229.8,2995.2,149.2,519.2,1343.7,2994.6,132.4,67.7
0.039102,519.8,239.5,1332.9,261.6,3014.3,156.8,520.6,1333.3,3015,132.4,67.5
0.041102,526.6,295.5,1331.0,305.6,3036.6,175.9,521.2,1323.7,3039.1,132.3,67.4
0.043102,526.8,349.9,1327.7,323.6,3062.8,208.8,521.5,1317.6,3063.7,132.2,67.2
0.045102,519.3,398.5,1321.6,295.9,3089.9,243.7,521.9,1316.6,3085.4,132,67.1
0.047102,515.2,437.9,1318.8,254.1,3106.3,256.8,522.3,1320.4,3101.3,131.9,67.1
0.049102,517.8,462.4,1319.4,230.6,3109.4,251.8,521.8,1327.4,3109.7,131.7,67.1
0.051102,521.0,505.7,1323.7,228.6,3105.8,250.7,520.2,1335.1,3110.2,131.6,67.2
0.053102,523.3,595.6,1333.6,249.5,3099.2,271.8,517.3,1341.3,3104,131.4,67.2
0.055102,523.9,704.0,1347.0,280.8,3090.1,325.7,514.2,1345.3,3093.3,131.2,67.2
0.057102,514.3,725.9,1354.9,297.4,3082.7,379.6,512.6,1348,3081.2,131,67.3
0.059102,504.9,706.1,1359.9,306.0,3076.2,358.5,514.9,1351.9,3070.6,130.8,67.3
0.061102,513.5,725.1,1370.8,319.8,3068.1,254.4,523.5,1360.3,3063.7,130.6,67.2
0.063102,541.2,756.8,1385.7,321.9,3064.6,171.1,539.5,1375.8,3062,130.3,67.2
0.065102,566.5,777.1,1399.8,301.2,3064.9,124.5,562.7,1399.3,3065.5,130.1,67
0.067102,588.4,818.4,1413.2,275.3,3067.7,101.8,591,1429.2,3072.9,129.8,66.9
0.069102,628.3,862.5,1433.5,256.5,3074.4,90.7,620.4,1461.6,3082.4,129.5,66.7
0.071102,662.7,851.0,1466.4,247.5,3085.5,91.5,646.3,1490.8,3091.5,129.2,66.5
0.073102,671.1,802.1,1514.6,232.3,3099.0,105.1,664.1,1511.1,3098,128.8,66.3
0.075102,645.1,775.0,1561.4,199.1,3111.9,138.3,670.4,1518.4,3100.3,128.4,66
