time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,254.6,562.9,1296.5,228.6,3027.9,954.9,277.5,1270,3031.4,227.5,67.7
0.027172,306.1,314.7,1270.6,246.2,3001.5,866.2,291.8,1261,3007.7,227.4,69.2
0.029172,322.8,250.2,1233.5,311.7,2992.2,830.5,312.4,1242.4,2975.6,227.1,70.3
0.031172,341.8,231.0,1189.6,394.5,2958.0,835.1,335.5,1211.3,2943.6,226.7,71.2
0.033172,358.8,211.8,1139.5,436.3,2905.9,821.1,357.1,1166.9,2919.5,226.1,71.7
0.035172,370.1,186.1,1090.7,434.5,2880.9,731.3,373.8,1112.6,2907.2,225.5,72
0.037172,377.1,164.5,1054.6,435.6,2901.0,600.3,383.9,1055.4,2906.6,224.7,72.2
0.039172,382.1,154.0,1032.9,469.2,2931.3,486.0,387.2,1004.4,2913.2,223.9,72.1
0.041172,384.8,148.9,1008.8,494.9,2941.6,389.4,385.1,967.8,2920.7,223,72
0.043172,382.8,145.9,975.3,449.1,2926.1,279.0,379.8,949.6,2923.1,222.1,71.7
0.045172,377.2,143.7,948.5,363.9,2906.3,175.8,374,948,2916.9,221.2,71.5
0.047172,371.1,138.9,931.3,297.4,2891.7,112.4,369.7,955.8,2902.6,220.2,71.2
0.049172,368.4,135.5,921.5,282.4,2880.0,84.9,368.1,961.9,2883.9,219.2,70.9
0.051172,370.5,137.4,916.8,333.4,2868.8,81.2,369.5,955.8,2866.1,218.2,70.6
0.053172,374.7,139.0,913.5,456.6,2857.2,93.6,373.3,930.9,2854.1,217.1,70.3
0.055172,377.7,135.2,908.0,650.9,2847.7,123.7,378.4,887.2,2849.8,216.1,70.1
0.057172,379.0,130.2,891.8,914.1,2846.6,182.9,383.5,831.8,2851.9,215.1,69.9
0.059172,382.3,129.9,849.7,1234.9,2859.0,280.5,387.9,776.6,2856.3,214.1,69.7
0.061172,389.5,132.2,754.1,1621.2,2877.9,426.9,390.9,734,2857.5,213,69.4
0.063172,397.1,134.2,636.4,1800.5,2870.6,595.4,392.5,713.3,2851.4,212,69
0.065172,399.7,136.4,649.7,1597.2,2822.5,666.5,392.9,716.6,2836.6,211,68.5
0.067172,396.9,139.3,708.2,1349.3,2779.1,656.1,392.7,738.8,2815.5,209.9,67.8
0.069172,391.7,142.2,759.1,1218.0,2758.9,650.4,392.1,768.7,2793.4,208.9,66.9
0.071172,388.1,145.9,806.3,1246.9,2772.9,667.1,391.6,793.6,2776.7,207.8,65.8
0.073172,387.7,153.7,870.9,1421.4,2826.0,684.0,391.4,803.1,2770.5,206.6,64.5
