time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,372.7,91.6,2259.5,334.7,3077.6,314.5,375.2,2270,3069.2,174.2,67.4
0.027113,379.8,66.4,2285.2,291.5,3050.6,217.0,377.7,2276.3,3063.4,176,69
0.029113,382.6,51.7,2295.6,292.6,3044.9,177.4,380.5,2286.2,3047.6,177.6,70.3
0.031113,382.0,42.9,2297.1,330.9,3029.1,174.1,382.2,2299,3019,178.9,71.5
0.033113,379.7,37.3,2307.4,387.2,2984.8,185.4,381.6,2315.4,2981,180,72.4
0.035113,377.5,34.4,2332.3,416.2,2933.7,181.6,378.8,2336.3,2942.3,180.7,73.1
0.037113,375.5,33.1,2364.7,396.6,2907.9,167.5,375,2363,2911.8,181.2,73.5
0.039113,373.6,31.5,2401.1,363.8,2897.9,164.3,371.9,2394.7,2893.5,181.5,73.6
0.041113,372.5,28.9,2432.9,341.7,2889.7,175.7,371.3,2428.5,2884.4,181.5,73.5
0.043113,372.6,25.7,2457.5,326.4,2875.9,195.0,373.1,2458.7,2876.6,181.2,73.2
0.045113,373.8,23.8,2470.9,312.5,2858.2,208.9,375.8,2479.2,2863.3,180.7,72.5
0.047113,375.5,24.8,2478.9,299.1,2839.1,211.8,377.2,2486.1,2842,179.9,71.6
0.049113,376.7,31.2,2483.8,303.6,2818.9,208.1,375.7,2480,2815.7,178.8,70.5
0.051113,376.0,46.5,2483.1,341.3,2796.3,198.4,371.9,2466.3,2790.6,177.5,69.1
0.053113,371.4,80.5,2468.1,424.6,2774.0,174.4,368,2453.1,2772.8,175.9,67.6
0.055113,360.3,143.2,2422.5,558.6,2760.9,141.1,366.3,2447.7,2766.4,174,66
