time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,430.6,318.0,1347.1,216.3,2743.4,380.4,441.8,1355.2,2767.9,151.8,69.3
0.027347,440.8,316.6,1374.8,195.9,2759.2,379.1,442.7,1374.4,2772.2,151.9,69.1
0.029347,452.9,312.4,1401.7,189.9,2778.1,405.4,444,1404.4,2779.2,152.1,68.9
0.031347,452.6,291.9,1431.4,211.9,2788.9,476.0,445,1442.3,2788.9,152.2,68.7
0.033347,442.9,258.7,1470.5,266.3,2802.3,570.4,445.2,1484.8,2800.9,152.4,68.4
0.035347,439.1,229.3,1530.3,306.2,2836.2,627.0,444,1528.5,2814.8,152.5,68.1
0.037347,441.1,211.2,1595.9,266.8,2862.2,610.0,441.1,1570.5,2829.8,152.7,68
0.039347,441.7,201.0,1639.8,190.9,2874.0,570.0,436,1608.6,2845.2,152.9,68.1
0.041347,435.7,195.8,1664.5,134.1,2883.0,528.4,428.9,1641.6,2859.9,153.1,68.3
0.043347,424.1,190.2,1677.1,103.6,2876.9,461.8,419.9,1669.6,2872.8,153.3,68.7
0.045347,407.1,176.8,1685.3,91.1,2858.6,359.5,409.4,1693.6,2882.7,153.5,69.1
0.047347,389.5,157.2,1694.8,93.5,2845.4,269.4,398.2,1715.3,2888.9,153.8,69.5
0.049347,377.5,141.7,1710.8,104.8,2842.9,211.3,387.1,1736.9,2890.5,154,69.8
0.051347,372.3,134.8,1735.3,118.2,2851.9,179.3,376.8,1760.6,2887.4,154.2,70
0.053347,370.2,132.1,1766.1,130.8,2871.9,172.4,368.2,1788.1,2879.8,154.5,70.1
0.055347,367.1,128.2,1804.2,145.0,2894.6,195.9,361.9,1820.2,2868.5,154.7,70.1
0.057347,362.7,121.6,1857.2,158.7,2901.6,249.3,358.1,1857.1,2854.4,155,70
0.059347,359.3,111.8,1927.9,155.6,2884.5,309.0,357.1,1897.9,2839,155.2,69.9
0.061347,359.5,99.4,1987.6,129.7,2849.9,326.5,358.7,1941,2823.9,155.5,69.8
0.063347,362.8,85.4,2024.6,108.6,2810.4,326.9,362.4,1984.3,2810.4,155.7,69.6
0.065347,368.5,73.7,2047.1,103.1,2781.6,349.9,367.6,2025.7,2799.8,156,69.5
0.067347,374.6,67.0,2063.1,102.9,2771.4,381.5,373.7,2063.4,2792.9,156.2,69.4
0.069347,379.4,65.7,2074.4,99.4,2772.5,392.8,379.7,2096,2789.9,156.4,69.3
0.071347,384.0,70.1,2083.6,92.4,2775.5,376.3,385.1,2123.2,2790.6,0,69.1
0.073347,388.3,81.9,2096.4,89.1,2783.7,337.6,389.2,2145.4,2794,0,69
0.075347,390.4,100.2,2127.6,98.1,2794.8,305.3,391.5,2163.8,2799.2,0,69
0.077347,388.2,116.9,2181.9,106.3,2805.9,290.3,391.8,2180.3,2804.6,0,69.1
0.079347,384.9,122.8,2226.8,96.4,2815.1,266.6,390.2,2196.9,2808.8,0,69.2
0.081347,382.3,120.0,2250.8,84.0,2817.7,237.5,386.7,2215.4,2810.8,0,69.4
0.083347,381.2,115.4,2264.1,75.4,2817.9,211.1,381.6,2237,2809.6,0,69.4
0.085347,381.3,116.2,2275.1,69.7,2816.6,186.2,375.5,2262.3,2805,0,69.3
0.087347,381.2,131.3,2286.8,71.4,2809.5,168.8,368.8,2290.7,2797.3,0,69.2
0.089347,373.0,152.4,2306.2,96.0,2793.0,168.1,362.1,2320.9,2787.3,0,69
0.091347,351.7,136.5,2343.6,156.9,2773.8,188.1,355.8,2350.8,2776.3,0,68.8
0.093347,342.1,97.8,2380.5,207.7,2758.7,208.7,350.4,2377.8,2765.6,0,68.5
0.095347,341.8,70.2,2398.7,225.3,2750.6,217.4,346.3,2399.3,2756.7,0,68.1
0.097347,342.9,54.6,2407.1,235.9,2746.8,227.1,343.7,2413.3,2750.8,0,67.4
0.099347,344.0,45.3,2414.2,265.9,2744.0,259.8,342.9,2418.1,2748.8,0,66.5
