time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,607.8,172.2,1548.7,261.4,2788.2,164.8,703.5,1563.9,2829.8,179.4,68
0.027084,670.3,232.3,1571.8,266.3,2811.5,173.9,713.3,1568.4,2827.2,179.3,68.1
0.029084,747.6,253.4,1588.6,246.6,2827.8,160.2,728.6,1575.4,2822.3,179.3,68.1
0.031084,806.4,226.8,1594.8,212.3,2836.2,139.9,748.6,1584.6,2814.7,179.2,68.2
0.033084,834.6,197.4,1595.6,189.0,2836.6,130.7,771.6,1595,2803.8,179.2,68.2
0.035084,844.3,180.3,1599.2,183.8,2823.4,138.1,796.3,1606.2,2789.4,179.1,68.1
0.037084,847.1,171.2,1608.4,191.2,2793.9,158.5,821.2,1617.1,2771.9,179.1,67.9
0.039084,849.3,167.7,1620.9,204.6,2752.2,185.1,844.8,1627.3,2752.3,179,67.6
0.041084,853.4,173.1,1633.2,221.4,2712.3,212.8,866.3,1636.2,2732.1,179,67.3
0.043084,859.5,191.6,1644.9,244.9,2677.9,246.0,884.9,1643.5,2713.5,178.9,67
0.045084,868.3,226.2,1655.0,270.9,2655.1,281.6,900.4,1648.9,2698.8,178.9,66.7
0.047084,882.9,275.6,1662.3,284.4,2659.3,304.3,912.6,1652.5,2690.5,178.9,66.5
0.049084,907.6,330.4,1666.4,277.7,2694.9,295.9,922.1,1654.6,2690.3,178.9,66.2
0.051084,935.3,379.1,1664.8,268.7,2738.6,266.1,929.1,1655.4,2699.2,178.9,65.9
0.053084,946.8,426.4,1654.7,275.7,2768.9,244.6,934.2,1655.4,2717.2,178.9,65.6
0.055084,937.7,468.3,1638.6,290.8,2781.2,236.4,937.7,1654.9,2743,179,65.3
0.057084,926.3,485.9,1629.9,296.8,2782.5,233.2,940,1654.2,2774,179,65
0.059084,927.2,479.4,1636.1,286.0,2783.9,234.9,940.9,1653.6,2806.6,179.1,64.9
0.061084,940.0,448.3,1652.0,251.3,2790.3,255.6,940.3,1653.3,2836.8,179.1,64.9
0.063084,954.7,414.2,1665.0,206.4,2808.0,313.4,937.6,1653.2,2860.1,179.2,65.1
0.065084,962.7,402.5,1670.8,173.5,2840.7,403.0,932,1653.3,2872.9,179.3,65.3
0.067084,958.3,408.8,1670.7,154.0,2876.9,506.5,922.9,1653.3,2872,179.4,65.3
0.069084,942.1,419.4,1667.0,142.6,2905.7,628.7,909.4,1653,2856,179.5,65.3
0.071084,914.9,432.1,1660.7,138.7,2913.9,789.9,891,1652.1,2824.9,179.6,65.1
0.073084,867.2,447.7,1650.2,146.6,2849.4,985.6,867.1,1650.2,2780.4,179.7,64.8
0.075084,803.8,442.7,1633.7,160.2,2682.5,983.8,837.6,1647.3,2725.6,179.8,64.5
0.077084,746.4,430.9,1617.4,162.9,2571.0,738.2,803,1643,2664.8,179.9,64.3
0.079084,698.7,448.1,1611.1,162.4,2538.7,543.0,763.7,1637.5,2602.8,180.1,64.1
0.081084,663.9,499.3,1616.3,171.9,2529.4,431.7,720.7,1630.9,2544.3,180.2,64
0.083084,647.1,559.7,1629.3,194.9,2521.9,377.0,675.2,1623.2,2493.6,180.3,63.8
0.085084,639.0,565.9,1638.7,226.1,2504.8,372.5,628.8,1614.8,2453.5,180.5,63.4
0.087084,627.8,502.4,1631.6,251.3,2467.4,396.7,582.9,1606,2425.7,180.6,62.9
0.089084,612.9,429.8,1609.7,251.6,2418.3,396.0,539.3,1597.3,2410,180.7,62.4
0.091084,590.6,400.9,1590.5,235.6,2392.7,374.1,499.3,1589.1,2404.8,180.8,61.7
0.093084,551.3,421.5,1577.5,225.4,2388.6,358.4,464.6,1581.7,2407.6,180.9,61.1
0.095084,490.4,482.8,1568.7,226.3,2397.0,352.3,436.2,1575.6,2414.8,181,60.6
0.097084,416.5,566.0,1564.8,232.9,2411.9,361.8,415.2,1570.9,2423,181.1,60
0.099084,342.3,674.7,1565.0,248.8,2429.4,406.1,402.3,1568.1,2429.3,181.2,59.4
0.101084,240.0,886.7,1563.4,301.8,2447.8,523.7,397.9,1567.1,2431.6,181.3,58.6
