time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,352.6,78.0,2729.3,85.4,3328.8,141.9,338.4,2745,3346.9,143.7,68.9
0.027546,346.9,67.4,2735.5,91.8,3341.2,148.4,339.4,2743.2,3346.6,142.6,69.7
0.029546,340.1,55.8,2738.1,97.9,3354.7,168.6,340.9,2740.5,3346.1,141.4,70.6
0.031546,335.1,46.7,2740.5,101.6,3366.0,190.6,343,2737.2,3345.6,140.1,71.5
0.033546,333.9,41.6,2744.2,102.8,3372.4,204.6,345.6,2733.6,3345,138.9,72.2
0.035546,336.1,38.4,2748.1,111.2,3373.6,229.8,348.7,2730.2,3344.6,137.5,72.8
0.037546,341.7,37.1,2750.2,142.6,3367.0,297.7,352.1,2727.4,3344.4,136.2,73.3
0.039546,349.9,37.5,2747.8,216.8,3345.1,424.9,355.7,2725.5,3344.3,134.9,73.5
0.041546,360.6,39.5,2732.5,347.4,3299.6,558.2,359.5,2724.7,3344.4,133.6,73.6
0.043546,371.3,44.4,2704.4,414.7,3289.3,570.9,363.4,2725.3,3344.7,132.3,73.5
0.045546,381.1,54.5,2696.8,371.3,3314.4,512.9,367.1,2727.2,3344.9,131,73.4
0.047546,388.0,68.7,2704.8,320.7,3326.2,443.9,370.6,2730.3,3344.9,129.8,73.2
0.049546,390.2,83.7,2715.7,292.7,3326.3,392.5,373.9,2734.4,3344.4,128.6,73
0.051546,385.5,97.3,2729.2,271.9,3327.7,360.7,376.7,2738.9,3343.2,127.5,72.9
0.053546,375.3,106.4,2743.1,244.8,3338.9,348.8,379.1,2743.6,3341,126.4,73
0.055546,365.8,113.1,2753.8,206.0,3361.3,337.6,381,2748,3337.6,125.4,73.2
0.057546,363.6,118.6,2759.2,172.3,3380.4,311.5,382.5,2751.6,3332.7,124.5,73.4
0.059546,368.7,122.6,2762.7,157.4,3381.3,280.7,383.6,2754,3326.3,123.7,73.6
0.061546,377.5,125.6,2768.1,160.0,3363.8,255.9,384.4,2755.1,3318.1,122.9,73.8
0.063546,384.2,127.1,2774.7,174.3,3338.2,244.7,385.1,2754.6,3308.3,122.1,74.1
0.065546,387.3,125.9,2778.1,192.8,3308.9,244.9,385.7,2752.7,3297,121.5,74.3
0.067546,389.0,121.7,2772.2,207.0,3279.8,250.4,386.3,2749.5,3284.3,120.9,74.6
0.069546,392.0,114.9,2757.0,218.6,3249.2,258.4,387.3,2745.3,3270.6,120.3,74.8
0.071546,395.5,106.7,2738.5,231.7,3220.1,267.2,388.5,2740.6,3256.1,119.8,75.1
0.073546,397.9,98.6,2722.3,244.8,3196.8,272.5,390.2,2735.7,3241.3,119.4,75.3
0.075546,399.1,91.0,2709.5,254.5,3180.3,272.3,392.2,2731.1,3226.3,119,75.5
0.077546,400.1,85.5,2701.2,256.9,3173.3,266.0,394.7,2727.3,3211.7,118.6,75.6
0.079546,401.1,83.0,2696.7,250.4,3174.9,252.1,397.4,2724.5,3197.6,118.2,75.6
0.081546,401.2,83.8,2697.4,233.3,3180.3,229.6,400.2,2722.9,3184.2,117.8,75.6
0.083546,400.3,87.1,2703.6,207.7,3182.1,202.3,402.8,2722.5,3171.6,117.4,75.5
0.085546,399.6,91.9,2713.1,179.5,3177.8,174.4,404.9,2723.1,3159.8,117.1,75.4
0.087546,400.2,96.5,2722.6,160.6,3170.3,154.2,406.2,2724.3,3148.6,116.7,75.2
0.089546,401.1,101.5,2732.9,151.2,3162.6,140.6,406.3,2725.8,3138,116.4,75
0.091546,400.8,107.1,2743.8,146.4,3157.9,132.4,405,2727,3127.5,116,74.7
0.093546,398.7,113.5,2755.0,139.7,3155.0,129.4,401.9,2727.1,3117.1,115.6,74.3
0.095546,395.0,121.3,2764.2,132.6,3150.8,135.0,396.9,2725.6,3106.3,115.2,73.9
0.097546,389.5,133.2,2769.2,134.1,3140.4,153.4,389.7,2721.9,3095,114.8,73.5
0.099546,380.2,152.6,2767.5,161.0,3113.7,196.1,380.5,2715.7,3082.9,114.4,73
0.101546,367.5,172.2,2755.2,238.5,3058.3,252.9,369.2,2706.7,3070.1,114,72.5
0.103546,353.6,183.4,2711.4,394.9,2984.3,252.6,356.3,2695,3056.4,113.6,71.9
0.105546,342.0,180.2,2629.7,498.0,2957.9,222.5,341.9,2680.8,3042.1,113.1,71.3
0.107546,332.1,166.4,2575.3,510.9,2961.3,210.0,326.7,2664.6,3027.5,112.7,70.8
0.109546,320.3,150.7,2549.8,509.6,2974.8,185.4,311.1,2647.1,3012.9,112.3,70.2
0.111546,307.0,147.0,2556.6,517.3,2986.3,162.1,295.8,2629.1,2998.8,111.9,69.7
0.113546,292.9,160.6,2587.0,509.5,2995.6,162.6,281.5,2611.6,2985.6,111.4,69.2
0.115546,278.3,187.8,2603.5,490.8,3002.6,188.2,268.7,2595.6,2973.9,111,68.7
0.117546,262.2,222.5,2593.7,505.1,3000.8,230.0,258.1,2581.9,2964.2,110.6,68.1
0.119546,243.6,263.6,2578.2,551.4,2985.8,291.1,250.2,2571.6,2957,110.3,67.5
0.121546,229.8,296.6,2599.4,572.9,2966.2,387.8,245.2,2565.1,2952.5,109.9,66.9
0.123546,229.7,303.0,2661.3,480.1,2957.6,582.9,243.6,2562.8,2951,109.6,66.3
