time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,506.7,451.5,1051.5,427.5,2598.1,1228.7,519.8,1079.8,2534.1,184.1,64.8
0.027528,520.8,395.6,1105.4,405.7,2505.8,1132.9,528.8,1103.5,2537.8,184.2,65
0.029528,543.5,336.1,1153.3,364.1,2500.4,991.2,542.4,1137.8,2545.5,184.2,65.1
0.031528,569.9,288.9,1192.2,325.7,2537.3,891.4,558.7,1176.4,2558.3,184.1,65
0.033528,591.1,256.5,1221.8,298.3,2578.6,835.5,575.2,1213.1,2576.9,184,64.9
0.035528,603.5,235.5,1245.7,277.1,2620.5,810.3,589.4,1242.9,2600.6,183.9,64.8
0.037528,604.9,225.3,1263.2,257.9,2660.1,808.0,599.2,1263.7,2627,183.8,64.8
0.039528,596.6,215.3,1271.6,234.8,2669.4,824.2,602.9,1276.2,2652.6,183.7,64.7
0.041528,582.7,198.5,1273.5,209.6,2650.2,834.3,600.1,1283.8,2673.5,183.5,64.7
0.043528,571.4,181.8,1277.1,194.7,2654.3,805.3,591.3,1291.4,2686.5,183.3,64.6
0.045528,565.9,171.0,1292.2,196.1,2684.5,794.0,578.1,1303.6,2690,183.1,64.6
0.047528,564.8,165.9,1324.6,206.5,2702.1,852.4,562.9,1323.6,2685.1,183,64.5
0.049528,563.3,165.4,1370.2,212.5,2692.9,978.1,548.6,1352.4,2674.9,182.8,64.5
0.051528,557.2,170.3,1410.0,209.9,2662.6,1070.5,537.5,1388.5,2664.1,182.6,64.6
0.053528,546.8,177.3,1437.1,204.3,2643.5,1009.2,531.5,1428.4,2657.4,182.5,64.7
0.055528,535.0,187.0,1462.4,198.8,2659.9,797.4,530.8,1467.8,2658.3,182.3,64.8
0.057528,528.1,198.8,1491.8,195.0,2677.2,565.5,534.6,1502.7,2667.8,182.2,64.9
0.059528,527.2,201.9,1519.2,192.9,2681.7,425.6,540.4,1530.7,2683.9,182,64.9
0.061528,529.7,189.4,1542.2,195.1,2689.8,358.0,545.3,1551.3,2701.7,181.9,64.8
0.063528,532.9,165.6,1560.4,205.3,2705.6,344.4,546.1,1565.8,2715.1,181.7,64.6
0.065528,534.0,141.4,1578.3,223.8,2724.3,367.9,540.4,1576.9,2718.2,181.6,64.4
0.067528,530.9,125.2,1597.7,242.9,2730.2,408.5,527.1,1587.2,2707,181.4,64.2
0.069528,521.1,116.7,1613.9,255.7,2701.2,464.1,506.7,1598.9,2680.9,181.3,64
0.071528,503.3,116.3,1619.9,253.9,2623.2,479.7,481.7,1612.4,2643.4,181.1,63.9
0.073528,478.5,125.5,1623.6,237.9,2567.0,405.7,455.7,1626.8,2600.9,180.9,63.7
0.075528,446.3,145.3,1632.5,214.5,2548.7,324.2,433,1639.8,2561.8,180.7,63.6
0.077528,409.6,166.5,1643.3,189.7,2545.9,268.5,417.5,1649,2534.4,180.5,63.5
0.079528,371.9,172.3,1652.1,168.2,2547.2,248.8,412,1652.3,2524.6,180.2,63.5
