time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,510.5,240.1,1208.4,257.1,2549.5,652.4,506.1,1141.6,2526.5,78.1,62.1
0.027304,523.4,237.5,1210.2,273.8,2579.9,712.0,521.6,1197,2575.7,78.4,62.3
0.029304,533.3,223.7,1212.6,256.7,2617.6,744.9,536.2,1253.6,2635.9,78.7,62.4
0.031304,535.8,211.8,1211.0,223.5,2657.6,751.8,539.7,1278.6,2685.4,78.9,62.3
0.033304,526.4,211.3,1203.7,192.4,2697.0,754.5,526.8,1256.7,2710.5,79.1,62.2
0.035304,495.9,221.5,1191.9,170.6,2728.3,775.3,500.4,1198.8,2711.3,79.3,62.1
0.037304,462.8,217.6,1185.7,168.0,2726.5,817.4,470.4,1137.1,2701,79.4,62.1
0.039304,454.0,199.4,1187.6,177.9,2707.0,868.7,448.4,1107.6,2698.2,79.5,62.2
0.041304,457.6,181.3,1190.7,182.2,2709.1,905.5,441.9,1128.7,2716.2,79.5,62.3
0.043304,462.5,169.7,1191.7,179.4,2751.2,890.3,450.1,1189.3,2756,79.6,62.3
0.045304,463.6,167.2,1188.3,179.6,2803.0,827.6,464,1251.3,2803.9,79.6,62.2
0.047304,454.3,184.8,1171.5,199.5,2832.6,770.1,471.4,1268.3,2838.7,79.6,62.1
0.049304,435.4,229.3,1127.3,245.4,2823.1,747.9,463.6,1211.6,2841.4,79.6,62
0.051304,426.5,258.8,1071.8,266.7,2786.8,714.0,441.5,1089.6,2805.9,79.6,61.9
0.053304,435.5,245.7,1052.1,253.3,2755.1,680.8,416.4,951,2742.6,0,61.8
0.055304,449.8,227.2,1052.4,245.5,2722.1,653.8,406.4,868,2675.1,0,61.4
0.057304,465.4,219.5,1058.4,258.4,2674.8,616.5,427.5,904.5,2629.4,0,60.7
0.059304,482.0,236.5,1067.4,316.3,2621.9,578.3,485.8,1085,2622.5,0,59.8
0.061304,503.6,299.9,1075.4,474.4,2584.8,595.1,572.3,1377.8,2654.2,0,58.6
0.063304,558.1,486.3,1014.2,933.4,2561.3,756.5,664.9,1701.2,2707.2,0,57.4
0.065304,770.3,472.1,2456.4,1391.9,2779.5,1836.9,735.9,1952.3,2754.8,0,56.4
0.067304,847.2,380.7,2267.5,1085.0,2897.3,1159.8,762.5,2046.8,2773.7,0,55.7
