time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,334.4,850.6,1604.0,363.1,2722.2,1350.0,350,1601.8,2720.3,0,60.4
0.027188,368.4,716.8,1579.6,393.1,2739.6,1201.6,354.4,1581.1,2740.6,0,61
0.029188,373.0,584.2,1546.1,349.5,2762.0,985.4,365.1,1548.9,2763.9,0,61.8
0.031188,383.9,482.8,1509.6,314.7,2780.5,742.3,383.7,1510.2,2780.8,0,62.6
0.033188,405.0,410.2,1476.2,310.0,2786.9,533.5,408.3,1472.4,2785.9,0,63.1
0.035188,429.1,350.2,1445.8,320.5,2781.1,383.5,433.7,1442.7,2780.7,0,63.4
0.037188,450.3,298.8,1422.8,329.6,2771.8,285.1,454.1,1425.4,2771.3,0,63.3
0.039188,464.5,261.5,1413.8,325.6,2765.2,231.3,466,1419.1,2764.3,0,62.9
0.041188,473.5,243.3,1415.5,318.6,2762.7,211.1,469.7,1417,2763.2,0,62.3
0.043188,476.2,266.6,1416.7,352.6,2764.5,240.1,467.3,1410.7,2767.3,0,61.9
0.045188,465.8,362.6,1402.2,482.8,2771.7,337.7,459.7,1395.3,2773,0,61.9
0.047188,440.7,516.5,1368.9,654.0,2780.4,431.8,444.3,1372.3,2776.7,0,62.2
0.049188,397.8,626.1,1338.3,689.8,2779.7,422.9,416.2,1349.3,2777.5,0,62.5
0.051188,358.1,643.0,1334.7,621.4,2776.1,366.3,372.2,1335.2,2776.7,0,62.8
0.053188,327.4,626.3,1342.8,535.8,2773.7,312.8,315.4,1334.5,2776.2,0,62.7
0.055188,295.1,622.6,1351.5,444.7,2774.2,274.3,256.7,1344.5,2777.2,0,62.2
0.057188,246.9,665.7,1355.1,356.7,2778.3,260.8,212.1,1356.6,2778.8,0,61.5
0.059188,134.1,771.3,1355.5,285.4,2783.4,276.1,195.3,1361.9,2779.6,0,60.6
