time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,617.8,782.5,1792.4,195.2,2879.1,272.0,778,1804.1,2897.2,181.6,68.2
0.027812,737.4,641.9,1793.5,156.9,2886.0,237.1,780.4,1803,2898.4,181.4,68.3
0.029812,813.9,516.3,1793.4,132.2,2892.7,196.7,784.3,1801.2,2900.2,181.2,68.4
0.031812,850.0,423.5,1791.9,120.6,2902.0,168.2,789.7,1798.9,2902.8,180.9,68.6
0.033812,860.4,359.0,1791.7,120.5,2912.5,164.5,796.5,1796,2906,180.7,68.8
0.035812,858.1,319.8,1794.9,126.8,2917.2,193.8,804.4,1792.6,2909.8,180.4,69
0.037812,851.2,312.9,1801.8,139.2,2919.1,268.6,813.3,1788.8,2914,180.2,69
0.039812,840.2,337.8,1807.1,158.4,2923.9,406.0,823,1784.7,2918.6,179.9,69.1
0.041812,831.0,358.4,1804.9,175.1,2927.8,541.2,833.1,1780.3,2923.4,179.6,69.2
0.043812,839.0,349.3,1794.2,178.1,2931.4,541.8,843.3,1775.5,2928.4,179.3,69.4
0.045812,857.5,307.9,1777.9,167.6,2941.5,418.0,853.4,1770.3,2933.4,179,69.7
0.047812,866.7,262.2,1761.3,158.4,2956.0,310.2,862.9,1764.6,2938.3,178.6,70
0.049812,868.3,230.3,1747.9,158.2,2968.9,248.5,871.5,1758.5,2943,178.3,70.2
0.051812,868.5,220.6,1740.1,171.3,2973.2,227.8,879,1751.7,2947.5,178,70.2
0.053812,869.7,231.4,1732.8,198.5,2966.4,229.1,885,1744.3,2951.8,177.7,70.1
0.055812,871.6,262.2,1721.4,249.2,2951.7,243.3,889.4,1736.2,2955.9,177.3,69.9
0.057812,872.9,308.2,1708.6,323.5,2937.0,272.5,892.1,1727.4,2959.8,177,69.6
0.059812,871.7,349.2,1702.2,376.5,2924.4,316.9,893,1718.1,2963.6,176.7,69.4
0.061812,865.2,381.8,1704.7,365.6,2915.8,388.9,892.3,1708.4,2967.6,176.4,69.3
0.063812,859.5,420.5,1706.7,330.8,2921.2,498.4,890.2,1698.5,2971.8,176,69.4
0.065812,868.4,462.9,1702.1,314.5,2949.3,617.7,886.9,1688.8,2976.5,175.7,69.6
0.067812,892.3,475.3,1689.8,315.1,2987.9,606.0,882.9,1679.6,2981.8,175.5,69.6
0.069812,912.3,462.3,1675.6,317.0,3013.4,463.1,878.5,1671.3,2988,175.2,69.6
0.071812,919.4,455.0,1666.9,318.0,3028.6,312.3,874.3,1664.3,2995.2,174.9,69.3
0.073812,911.2,467.0,1665.8,317.2,3037.3,221.4,870.5,1659,3003.5,174.7,68.9
0.075812,893.9,480.6,1667.7,307.8,3041.0,177.0,867.7,1655.7,3012.8,174.4,68.5
0.077812,878.0,481.6,1667.6,294.3,3043.0,156.7,866.1,1654.7,3023.1,174.2,68.1
0.079812,871.7,477.7,1662.9,290.9,3046.1,161.5,865.8,1656.1,3034.2,173.9,68
0.081812,869.0,484.2,1656.0,300.1,3051.9,200.2,866.9,1659.9,3045.8,173.7,68.1
0.083812,862.2,502.8,1653.5,313.9,3063.9,278.0,869.4,1665.9,3057.5,173.5,68.3
0.085812,852.9,502.2,1660.5,311.9,3076.3,326.9,872.9,1673.7,3068.8,173.3,68.6
0.087812,848.6,478.2,1671.7,298.0,3080.6,303.5,877,1682.9,3079.3,173.1,68.7
0.089812,853.2,456.9,1684.3,292.5,3080.5,264.3,881.3,1693,3088.2,172.9,68.8
0.091812,865.0,444.4,1698.4,294.3,3077.2,240.7,885.2,1703.2,3095.1,172.7,68.7
0.093812,878.3,432.4,1713.9,282.8,3070.7,228.3,888,1712.8,3099.3,172.5,68.5
0.095812,889.9,426.3,1727.7,254.2,3062.7,221.0,889.1,1721.1,3100.3,172.3,68.3
0.097812,895.5,434.6,1734.1,229.8,3057.1,219.3,887.8,1727.4,3097.8,172,68.3
0.099812,891.2,449.7,1733.9,219.0,3055.1,221.2,883.9,1731.2,3091.5,171.8,68.4
0.101812,875.9,449.0,1729.2,223.7,3057.6,222.3,876.8,1731.9,3081.4,171.6,68.7
0.103812,858.5,423.5,1722.9,243.0,3065.9,218.9,866.5,1729.4,3067.5,171.3,68.9
0.105812,844.9,387.0,1716.1,284.1,3079.3,214.4,853.1,1723.6,3050.2,171,69.2
0.107812,837.1,360.9,1712.0,362.3,3088.0,223.8,836.8,1714.6,3029.9,170.7,69.3
0.109812,833.5,349.8,1714.5,493.1,3080.8,261.6,818,1702.9,3007.3,170.4,69.2
0.111812,828.5,349.6,1722.8,698.4,3046.4,336.0,797.6,1689.1,2983.3,170.1,69
0.113812,813.7,367.4,1711.2,942.2,2978.4,417.5,776.3,1673.8,2958.7,169.8,68.6
0.115812,784.4,405.8,1647.3,1100.4,2906.8,448.5,755.1,1658,2934.7,169.5,68.1
0.117812,741.4,432.6,1586.2,1038.5,2870.3,438.0,735,1642.5,2912.1,169.1,67.8
0.119812,709.4,415.4,1598.1,846.7,2870.9,419.1,716.9,1628.3,2892.1,168.8,67.5
0.121812,690.3,387.0,1626.7,681.3,2879.3,394.1,701.7,1616.3,2875.5,168.4,67.3
0.123812,675.1,384.5,1638.4,584.0,2877.6,366.2,690.3,1607.1,2863.1,168.1,67.2
0.125812,665.8,451.3,1624.7,583.4,2858.3,359.9,683.2,1601.4,2855.4,167.7,66.9
0.127812,655.0,717.1,1570.2,726.1,2804.1,411.3,680.8,1599.4,2852.7,167.4,66.5
