time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,290.3,92.2,1443.8,1171.0,2831.1,493.2,314.2,1579.1,2895.2,124.3,73.2
0.027027,316.1,127.5,1545.3,1256.1,2890.7,504.1,329.4,1585.1,2908.1,124.4,73.2
0.029027,356.0,162.4,1646.0,1100.6,2961.0,478.1,352.5,1594.5,2927.7,124.4,73
0.031027,402.8,164.3,1677.9,954.4,3010.0,433.0,380.6,1606.5,2951.8,124.4,72.8
0.033027,434.5,145.6,1686.4,920.0,3023.8,416.7,410.3,1619.8,2977.9,124.4,72.6
0.035027,452.7,130.3,1694.6,970.1,3012.1,445.8,438.4,1633.2,3003.3,124.4,72.3
0.037027,464.2,117.6,1696.9,1021.8,2997.5,495.2,462,1645.6,3026,124.4,72.2
0.039027,472.0,106.4,1680.2,1015.7,3007.1,522.0,479.4,1655.7,3044.9,124.3,72.1
0.041027,477.4,97.0,1636.2,959.9,3042.9,506.7,490.1,1662.7,3059.6,124.2,72.1
0.043027,481.0,89.7,1581.3,889.3,3067.7,458.5,494.6,1665.9,3070.7,124.2,72.1
0.045027,483.3,84.2,1553.4,861.3,3076.6,419.8,494.3,1664.6,3079.4,124.1,72.1
0.047027,485.8,78.3,1567.1,871.7,3084.3,406.7,491.3,1658.8,3087.1,124,72.2
0.049027,488.9,70.6,1617.6,882.3,3100.6,404.0,487.7,1648.4,3095.2,123.9,72.3
0.051027,492.1,62.3,1683.1,890.6,3123.3,395.2,485.2,1633.5,3104.6,123.7,72.3
0.053027,495.0,56.4,1730.4,928.8,3140.8,377.8,485,1614.4,3115.6,123.6,72.4
0.055027,497.8,54.4,1732.1,1039.0,3145.1,352.6,487.5,1591.4,3127.9,123.4,72.4
0.057027,499.9,57.2,1657.7,1221.5,3136.6,315.0,492.2,1564.8,3140.3,123.2,72.5
0.059027,500.3,63.0,1513.4,1391.5,3128.9,265.4,498,1535.2,3151.6,123,72.5
0.061027,499.6,67.6,1377.0,1439.1,3132.7,221.9,503.6,1502.9,3160.4,122.8,72.4
0.063027,499.3,67.3,1337.9,1361.2,3148.7,192.7,507.6,1468.7,3165.5,122.6,72.4
0.065027,500.1,64.2,1376.2,1237.7,3167.6,168.6,509.2,1433.1,3166.7,122.4,72.3
0.067027,501.3,63.4,1419.0,1115.7,3178.1,140.8,508,1396.7,3164,122.1,72.2
0.069027,501.9,68.7,1420.9,1024.5,3175.2,116.4,504.1,1360.4,3158.5,121.9,72.1
0.071027,500.9,80.4,1381.8,953.4,3164.6,100.9,498.5,1324.9,3151.7,121.6,71.9
0.073027,497.7,96.5,1322.8,890.1,3151.9,94.7,492.4,1290.9,3145.2,121.4,71.6
0.075027,492.7,114.8,1261.2,830.7,3140.7,96.9,487,1259.2,3140.8,121.1,71.3
0.077027,487.1,132.9,1209.4,765.6,3132.8,104.9,483.5,1230.3,3139.7,120.8,70.9
0.079027,483.3,150.3,1179.7,698.6,3129.8,114.8,482.6,1204.7,3142.4,120.6,70.5
0.081027,482.4,173.4,1170.6,632.2,3134.7,125.2,484.2,1182.8,3148.5,120.3,70
0.083027,485.6,207.8,1172.0,566.7,3152.0,134.4,487.8,1164.8,3157.1,120.1,69.5
0.085027,493.3,260.7,1168.4,502.9,3174.4,139.9,492.5,1150.8,3166.4,119.8,69.2
0.087027,503.2,340.6,1154.7,454.1,3185.6,146.6,497.1,1140.8,3174.9,119.5,69
0.089027,506.8,454.6,1133.2,416.3,3184.5,164.5,500.4,1134.9,3180.7,119.3,68.9
0.091027,487.2,589.4,1110.2,367.0,3178.9,192.6,501.6,1132.9,3182.7,119,68.9
