time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,611.3,345.5,2227.9,95.8,2879.5,155.8,604.4,2231.9,2881.4,60.1,66.7
0.027154,607.4,343.7,2220.1,86.9,2898.6,183.8,611.4,2221.4,2900.9,60.3,66.7
0.029154,615.8,316.1,2212.5,80.5,2930.2,181.2,619.5,2208.2,2926.1,60.5,66.6
0.031154,623.9,278.2,2202.6,77.7,2952.8,147.5,625.1,2197,2948.6,60.7,66.5
0.033154,623.8,246.4,2192.4,78.3,2959.8,117.3,624.9,2191.4,2961.2,60.9,66.5
0.035154,617.4,229.9,2188.6,79.2,2955.8,103.9,617.7,2192.6,2959.7,61,66.5
0.037154,606.9,225.1,2195.3,77.1,2943.2,104.7,604.3,2199.3,2944.5,61.1,66.7
0.039154,591.7,222.9,2207.2,73.4,2921.8,110.4,587.3,2208.4,2919.9,61.2,67
0.041154,571.7,213.8,2217.6,70.7,2893.4,109.7,570.3,2216.5,2892.6,61.3,67.3
0.043154,553.4,195.1,2223.5,68.8,2868.5,100.8,556.2,2221.5,2869.2,61.4,67.5
0.045154,542.4,174.4,2225.4,67.6,2853.8,90.0,546.8,2223.4,2854.3,61.4,67.6
0.047154,539.9,164.2,2224.8,67.6,2850.4,83.5,542,2223.5,2849.1,61.5,67.7
0.049154,541.9,168.8,2223.6,70.1,2853.3,84.4,540.3,2223.4,2851.6,61.5,67.8
0.051154,543.2,188.7,2222.1,77.2,2857.7,97.9,539.8,2223.7,2857.9,61.5,68
0.053154,540.1,214.5,2218.6,88.2,2860.4,127.0,538.5,2222.5,2863.5,61.5,68.2
0.055154,534.8,234.2,2213.0,102.6,2862.3,171.9,535.8,2216.5,2865.1,61.5,68.3
0.057154,531.4,239.9,2204.6,122.0,2863.0,221.6,531.9,2201.7,2861.1,61.5,68.3
0.059154,528.1,233.2,2184.3,150.7,2856.7,262.7,527.5,2175.8,2852,61.4,68.1
0.061154,522.6,219.8,2142.4,176.3,2841.5,288.5,523.8,2139.7,2839.8,61.3,67.8
0.063154,519.3,210.0,2089.6,175.1,2824.4,310.9,521.3,2098.2,2827.1,61.2,67.5
0.065154,519.4,219.6,2052.3,157.7,2810.6,351.8,520.2,2059.2,2816.2,61.1,67.1
0.067154,519.5,258.8,2033.8,151.6,2804.9,431.4,519.8,2031.2,2808.9,60.9,66.7
0.069154,522.7,326.4,2026.0,162.6,2814.4,523.0,519.8,2021.1,2806.4,60.7,66.3
