time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,310.6,341.0,1906.6,139.5,2723.3,1150.1,312.1,1923.9,2727.3,210.5,68
0.027057,333.8,461.0,1900.0,145.5,2750.3,1234.1,342.5,1893.2,2742.8,211,68.3
0.029057,389.3,462.4,1866.7,155.4,2764.4,956.0,386.7,1851.1,2764.5,211.5,68.6
0.031057,449.4,392.7,1815.2,150.8,2785.0,629.3,436.4,1807.5,2787.9,212,69
0.033057,489.4,324.0,1766.9,132.1,2806.9,414.9,481.9,1770.6,2808.8,212.5,69.4
0.035057,510.7,280.8,1733.8,111.7,2822.0,299.8,514.6,1744.1,2824.5,212.9,69.7
0.037057,518.6,283.2,1720.6,100.3,2834.2,249.5,529.6,1727.3,2834.5,213.4,70.1
0.039057,519.0,328.3,1716.7,97.2,2845.9,228.0,526.9,1715.9,2840,213.9,70.4
0.041057,511.4,388.4,1709.3,98.4,2848.6,233.2,511.7,1705.2,2842.8,214.3,70.7
0.043057,497.9,443.4,1696.0,105.2,2843.4,261.3,492.6,1691.9,2844.7,214.7,70.9
0.045057,485.8,499.0,1678.2,120.6,2839.0,297.2,478,1675.1,2846.5,215.2,71.1
0.047057,479.9,554.1,1657.3,144.2,2841.3,327.1,472.6,1655.6,2848,215.6,71.2
0.049057,478.0,606.5,1632.2,175.5,2849.3,347.2,475,1634.1,2848.5,215.9,71.3
0.051057,472.2,642.8,1604.9,208.1,2854.5,363.3,477.8,1610.1,2846.9,216.3,71.3
0.053057,456.5,666.2,1577.3,237.9,2850.5,382.0,470.9,1582.1,2842.9,216.6,71.2
0.055057,430.4,693.8,1545.8,265.5,2837.4,395.5,445.8,1548.1,2836.8,216.8,71
0.057057,398.7,732.2,1510.9,284.3,2823.1,388.4,400.4,1508.4,2829.6,217.1,70.7
0.059057,364.4,774.1,1475.6,287.9,2815.1,366.8,340.7,1466,2822.4,217.2,70.1
0.061057,321.9,811.2,1438.1,273.5,2812.7,346.9,280.3,1427.4,2816.4,217.4,69.4
0.063057,261.5,844.2,1401.8,243.9,2814.1,346.4,235.2,1400,2812.4,217.4,68.4
0.065057,151.0,900.1,1373.7,212.6,2818.4,381.0,218.6,1390.1,2811,217.5,67.1
