time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,563.0,1090.2,968.6,947.4,2590.1,2693.8,587.8,925.8,2573.2,225.3,70.6
0.027474,600.0,741.8,894.9,920.0,2543.0,1988.8,575.8,943.4,2562.5,225.8,72.1
0.029474,564.3,521.1,939.9,789.6,2526.8,1529.4,559.6,971.2,2558,226.2,73.5
0.031474,540.3,388.1,1015.9,639.7,2558.3,1293.5,544.1,1007.1,2573.9,226.6,74.6
0.033474,534.2,327.4,1077.5,522.9,2644.7,1186.2,533.8,1049,2621.5,226.9,75.6
0.035474,534.9,306.5,1118.4,440.7,2752.0,1107.9,531.9,1094.7,2703.2,227.2,76.3
0.037474,540.6,309.7,1147.0,406.8,2865.0,991.2,539.2,1142.3,2810.5,227.4,77
0.039474,552.9,322.4,1179.8,405.0,2933.4,814.0,554.1,1190.1,2924.5,227.6,77.5
0.041474,570.1,328.8,1219.3,414.8,2965.0,735.9,573.3,1236.6,3020.4,227.7,78
0.043474,590.6,321.3,1266.7,422.9,2994.8,762.3,592.8,1280.2,3074.2,227.8,78.3
0.045474,607.0,302.9,1309.7,434.7,3009.0,904.4,609.1,1319.1,3069.2,227.8,78.7
0.047474,616.6,279.9,1346.3,469.8,2978.1,1211.8,620.1,1351.3,3000.7,227.8,78.9
0.049474,623.9,256.0,1379.7,501.2,2922.9,1572.0,625.5,1375,2878.3,227.7,79.1
0.051474,632.6,230.6,1414.1,480.7,3042.6,2013.5,626.6,1388.7,2722.7,227.6,79.2
0.053474,635.6,210.0,1423.8,437.3,2526.9,3980.2,625.7,1392.1,2560.7,227.4,79.2
0.055474,630.6,190.7,1394.8,401.9,2177.6,2015.0,624.7,1386.2,2418,227.3,79.1
0.057474,622.6,167.3,1347.8,324.9,2245.4,1063.2,624.5,1373.4,2313,227,78.9
0.059474,617.9,147.1,1327.5,242.5,2281.1,590.5,624.4,1357.4,2252.8,226.8,78.7
0.061474,614.2,132.8,1324.0,186.3,2287.9,341.3,622.6,1342.2,2232.9,226.5,78.4
0.063474,608.7,127.9,1328.8,160.8,2281.7,225.8,616.7,1331.6,2239.8,226.2,78.2
0.065474,599.4,134.8,1339.3,158.2,2271.4,168.7,604.5,1328.2,2256.9,225.8,78
0.067474,587.7,152.2,1352.6,169.4,2262.6,141.1,585.6,1332.9,2269.2,225.4,77.8
0.069474,573.6,177.0,1365.9,177.8,2254.6,121.0,561.4,1344.4,2268.6,224.9,77.6
0.071474,556.1,200.6,1371.8,168.7,2244.6,107.7,535.2,1359.6,2254.8,224.4,77.5
0.073474,528.6,223.6,1371.0,150.3,2231.9,108.8,511.5,1374.6,2234.3,223.8,77.5
0.075474,492.2,239.0,1370.4,139.3,2219.2,131.0,495.1,1385.5,2216.5,223.2,77.7
0.077474,456.6,227.7,1376.4,144.9,2209.2,189.5,489.2,1389.5,2209.5,222.5,77.9
