time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,548.5,521.9,1263.9,352.1,2790.9,582.5,536.2,1239.2,2849,111.9,67.4
0.027209,544.4,428.1,1255.0,294.9,2818.6,578.4,536.1,1246.2,2850.9,111.9,68.6
0.029209,544.6,395.1,1250.0,283.2,2857.8,589.2,535.9,1257.3,2854.2,111.9,69.6
0.031209,544.4,380.4,1251.4,282.0,2892.2,611.8,535.2,1271.7,2859.1,111.9,70.3
0.033209,541.0,379.6,1265.4,280.5,2910.2,655.8,534,1288.4,2865.6,111.9,70.7
0.035209,532.2,388.4,1296.5,268.5,2908.6,691.9,531.9,1306.2,2874.1,111.9,70.9
0.037209,518.2,396.0,1334.9,240.3,2902.5,672.0,528.6,1323.8,2884.6,111.9,71
0.039209,505.6,396.4,1361.2,211.7,2908.9,629.4,523.9,1340.1,2897.3,111.8,71.1
0.041209,497.4,389.4,1371.2,190.7,2920.9,614.3,517.4,1353.7,2912.2,111.8,71
0.043209,493.5,381.4,1368.0,176.8,2929.1,643.9,509.1,1363.8,2929.2,111.8,71
0.045209,491.6,384.5,1360.0,169.4,2940.6,702.6,498.8,1369.8,2948,111.8,70.9
0.047209,486.0,400.7,1353.2,168.1,2961.7,739.9,486.4,1371,2968.4,111.8,70.8
0.049209,470.0,417.9,1349.7,171.4,2977.3,725.3,471.9,1367.5,2989.8,111.7,70.7
0.051209,444.4,424.2,1348.9,180.7,2978.3,701.0,455.7,1359.4,3011.7,111.7,70.5
0.053209,421.9,416.1,1348.4,199.5,2973.7,710.0,437.7,1347.1,3033.5,111.7,70.4
0.055209,410.3,405.9,1343.3,232.6,2980.5,763.8,418.5,1331.4,3054.5,111.7,70.3
0.057209,406.6,408.0,1328.0,281.4,3019.8,846.2,398.3,1313,3074,111.6,70.1
0.059209,402.1,425.2,1299.5,327.7,3098.1,878.4,377.6,1292.9,3091.5,111.6,70
0.061209,390.1,448.0,1262.6,338.2,3180.3,775.5,357,1272,3106.4,111.5,69.8
0.063209,372.6,472.0,1239.8,311.6,3217.4,642.0,336.7,1251.3,3118.4,111.5,69.6
0.065209,351.8,505.9,1233.4,283.1,3225.9,569.3,317.4,1231.3,3127.3,111.5,69.5
0.067209,322.2,544.6,1231.2,265.2,3216.5,551.6,299.5,1212.8,3132.9,111.4,69.4
0.069209,282.8,574.3,1225.4,260.5,3186.3,572.1,283.3,1195.9,3135.5,111.4,69.3
0.071209,242.4,587.5,1208.1,266.6,3122.9,604.8,269.3,1180.9,3135.4,111.3,69.2
0.073209,220.0,583.1,1173.9,268.7,3046.5,591.5,257.7,1167.6,3132.8,111.3,69.2
0.075209,217.2,563.7,1132.9,249.3,3009.2,533.5,248.7,1155.8,3128.6,111.2,69.2
0.077209,224.4,523.6,1102.8,216.5,3017.0,492.8,242.4,1145,3123.2,111.2,69.2
0.079209,229.7,476.0,1088.2,190.4,3048.2,504.3,238.9,1134.8,3117.3,111.1,69.1
0.081209,231.2,438.5,1086.7,179.1,3097.8,577.5,238.1,1124.5,3111.5,111.1,68.9
0.083209,231.4,429.0,1098.0,188.0,3148.9,676.7,240.1,1113.9,3106.3,111.1,68.6
0.085209,229.6,457.4,1117.9,221.7,3172.6,735.2,244.7,1102.4,3102.3,111,68.1
0.087209,230.0,512.7,1138.9,286.4,3162.9,743.9,251.7,1090,3099.7,111,67.7
0.089209,253.2,551.7,1143.9,379.4,3141.0,738.3,261,1076.7,3098.5,111,67.2
0.091209,297.3,568.9,1103.9,475.8,3122.1,734.7,272.4,1062.7,3098.8,111,66.9
0.093209,328.5,562.8,1039.6,480.7,3102.8,696.6,285.7,1048.4,3100.3,111,66.7
0.095209,344.0,504.6,1008.8,415.1,3083.8,601.2,300.7,1034.4,3102.6,111,66.6
0.097209,350.7,435.1,1002.8,360.3,3073.5,475.0,317.1,1021.5,3105.2,111,66.5
