time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,739.6,327.6,1331.8,266.5,2945.6,297.8,737.2,1362,2940,155.1,68.6
0.027025,743.0,321.5,1355.9,280.5,2934.5,302.7,739.2,1365.2,2937.5,154.8,69.1
0.029025,745.9,316.3,1375.7,281.2,2926.5,290.1,742.5,1370.6,2933.6,154.6,69.6
0.031025,748.5,308.9,1390.6,268.4,2918.7,268.9,746.9,1378.5,2928.6,154.3,70.1
0.033025,751.3,295.8,1402.6,246.8,2914.8,249.8,752.2,1388.8,2923,154,70.5
0.035025,754.4,279.3,1414.3,222.3,2916.7,241.3,758.3,1401.7,2917.1,153.7,70.7
0.037025,758.5,261.3,1428.3,197.3,2920.6,246.3,764.9,1417.2,2911.7,153.4,70.8
0.039025,764.2,246.9,1443.1,179.6,2921.4,260.0,771.4,1435.2,2906.9,153.2,70.7
0.041025,771.9,238.2,1457.5,172.2,2916.9,269.2,777.7,1455.4,2903.4,152.9,70.5
0.043025,781.2,232.3,1473.3,171.5,2906.9,270.6,783.2,1477.3,2901.2,152.6,70.2
0.045025,790.1,225.5,1491.0,171.7,2895.8,268.3,787.5,1500.4,2900.4,152.3,69.9
0.047025,796.3,215.7,1511.2,169.6,2891.4,259.0,790.1,1524,2901,152.1,69.5
0.049025,797.6,203.2,1535.4,165.4,2898.7,237.6,790.8,1547.3,2902.7,151.8,69.2
0.051025,794.4,187.8,1566.8,156.6,2910.5,207.7,789.4,1569.6,2905.1,151.6,69
0.053025,788.6,173.2,1597.2,141.1,2917.2,181.0,785.6,1590.2,2907.6,151.4,68.8
0.055025,781.2,166.0,1616.3,125.7,2916.5,168.3,779.6,1608.3,2909.6,151.2,68.8
0.057025,770.6,167.6,1627.7,114.8,2909.6,174.1,771.6,1623.8,2910.6,151,69
0.059025,757.4,175.8,1635.6,109.9,2898.0,199.1,762,1636.3,2909.8,150.8,69.2
0.061025,745.3,186.4,1642.0,110.1,2885.6,232.7,751.2,1646,2906.7,150.6,69.4
0.063025,735.9,198.2,1648.3,116.4,2877.4,259.8,740,1653.2,2900.9,150.5,69.6
0.065025,729.4,211.0,1655.6,129.0,2874.5,273.0,728.9,1658.3,2892.3,150.3,69.7
0.067025,723.2,223.9,1663.7,144.2,2875.3,275.3,718.5,1662,2880.7,150.2,69.7
0.069025,714.7,233.2,1668.6,151.9,2875.8,278.0,709.6,1665.1,2866.5,150.1,69.7
0.071025,703.0,237.8,1669.9,147.6,2872.1,295.8,702.3,1668.4,2850.2,150,69.6
0.073025,692.2,237.5,1672.1,136.1,2861.3,336.9,697.1,1672.7,2832.3,150,69.4
0.075025,686.6,235.4,1678.8,127.2,2843.2,393.2,693.9,1678.4,2813.9,149.9,69.2
0.077025,685.8,239.0,1691.4,126.0,2819.2,456.8,692.6,1685.9,2795.8,149.9,69
0.079025,689.1,252.2,1706.7,131.9,2798.3,503.6,692.6,1695.5,2779.2,149.8,68.8
0.081025,696.4,266.5,1718.7,138.5,2780.9,498.8,693.4,1707,2765,149.8,68.5
0.083025,704.8,268.1,1725.3,143.7,2748.9,445.1,694.2,1720.1,2754.3,149.8,68.3
0.085025,708.8,257.6,1730.1,147.6,2707.1,380.7,694.3,1734.4,2747.9,149.8,68.1
0.087025,705.1,247.6,1736.3,149.8,2678.1,327.3,692.8,1749.1,2746.3,149.8,68
0.089025,693.9,252.5,1744.3,153.5,2683.0,296.9,689.2,1763.7,2749.9,149.8,68
0.091025,677.5,279.6,1755.0,164.6,2724.0,277.0,682.9,1777.4,2758.5,149.8,68
0.093025,658.8,322.6,1770.3,184.5,2779.3,250.1,673.7,1789.7,2772,149.8,68.2
0.095025,642.1,356.3,1788.0,209.2,2821.3,227.8,661.7,1800.1,2789.7,149.9,68.3
0.097025,629.1,363.2,1808.2,243.7,2851.9,223.2,647.2,1808.4,2810.6,149.9,68.3
0.099025,623.1,349.1,1833.9,297.6,2877.5,238.0,630.8,1814.4,2833.6,149.9,68.3
0.101025,622.0,334.3,1865.1,362.2,2905.3,263.0,613.4,1818.4,2857.4,149.9,68.1
0.103025,616.8,324.6,1874.0,375.9,2929.2,279.0,596.1,1820.7,2880.7,150,67.8
0.105025,604.0,322.5,1847.4,303.0,2932.7,271.3,580,1821.6,2901.9,150,67.4
0.107025,587.9,337.4,1820.3,211.3,2923.8,239.1,566,1821.7,2920,150,66.8
0.109025,570.4,364.7,1804.5,157.1,2912.0,208.0,555.3,1821.3,2933.8,150.1,66.1
0.111025,543.6,388.2,1792.7,135.6,2897.4,195.8,548.5,1821,2942.4,150.1,65.4
0.113025,498.2,422.4,1781.5,134.1,2882.1,191.2,546.2,1820.8,2945.3,150.1,64.6
