time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,954.8,304.7,1687.6,234.2,2655.6,133.0,936.5,1679.9,2664.9,0,68.5
0.027488,938.2,299.9,1679.4,229.5,2657.3,124.0,930,1675.7,2661.5,0,69.4
0.029488,914.1,299.0,1666.7,237.5,2658.0,123.2,919.5,1668.9,2656.4,0,70
0.031488,891.2,297.1,1649.9,258.5,2656.5,135.8,906.1,1659.6,2650.5,0,70.4
0.033488,873.9,299.7,1632.7,286.7,2651.8,162.9,890.7,1648.2,2645.1,0,70.8
0.035488,864.2,316.7,1627.6,306.9,2647.4,179.5,874.9,1635.4,2641.5,0,71.2
0.037488,859.9,348.6,1634.5,315.9,2647.1,168.5,860.4,1621.9,2641.3,0,71.7
0.039488,858.5,354.1,1634.0,317.2,2649.7,157.2,848.8,1608.7,2645.8,0,72.2
0.041488,853.7,320.1,1611.1,317.7,2654.2,171.5,841.4,1596.6,2656.1,0,72.8
0.043488,846.5,284.6,1576.9,315.2,2663.2,226.6,839.1,1586.6,2672.6,190.1,73.2
0.045488,843.4,265.5,1558.4,309.7,2678.5,325.0,841.8,1579.3,2695.1,190.2,73.6
0.047488,848.1,256.2,1561.2,301.5,2705.9,445.4,848.8,1574.7,2722.2,190.2,73.8
0.049488,859.5,240.7,1574.6,279.6,2749.8,471.0,858.2,1572.9,2752,190.3,73.9
0.051488,869.8,200.2,1580.9,237.4,2803.8,355.5,867.7,1573.1,2782.1,190.3,74
0.053488,870.6,157.6,1576.1,199.9,2835.6,231.2,874.9,1574.4,2809.7,190.3,74.1
0.055488,866.9,131.6,1574.4,178.3,2844.6,166.7,877.4,1576,2832.3,190.3,74.2
0.057488,863.0,125.8,1581.2,173.1,2842.0,151.2,874,1577,2848.3,190.4,74.2
0.059488,858.5,135.2,1587.9,177.3,2838.5,158.8,864.2,1576.9,2856.9,190.4,74.1
0.061488,851.0,158.1,1585.6,185.5,2840.1,177.3,849.4,1575.4,2858.6,190.4,73.9
0.063488,840.2,186.7,1573.4,188.8,2847.3,193.0,831.8,1572.9,2854.9,190.4,73.6
0.065488,826.5,220.4,1558.0,189.2,2855.8,206.3,814.7,1570.2,2848.3,190.4,73.2
0.067488,814.3,263.9,1550.2,203.0,2857.8,231.1,801.5,1568.1,2841.6,190.3,72.7
0.069488,803.4,331.6,1552.9,248.4,2848.4,285.1,795.2,1567.5,2837.4,190.3,72.1
0.071488,796.5,405.4,1565.1,324.0,2832.2,356.6,797.8,1569.1,2837.7,190.3,71.6
0.073488,800.8,442.7,1586.2,406.3,2826.1,412.3,809.7,1573.2,2843.5,190.2,70.8
0.075488,818.2,413.5,1606.9,445.3,2847.1,407.8,829.5,1579.5,2854.2,190.1,70
0.077488,839.3,365.5,1604.8,426.7,2879.1,349.6,854.4,1587.1,2868.5,190.1,68.8
0.079488,863.8,337.0,1587.9,382.6,2903.1,287.4,880.2,1595.1,2883.8,190,67.5
0.081488,891.8,336.3,1582.7,347.1,2910.2,263.6,902.8,1601.9,2897.4,189.8,65.9
0.083488,926.2,357.4,1595.9,338.1,2902.7,286.4,918.1,1606.6,2906.7,189.7,64.3
0.085488,956.2,380.1,1616.0,355.4,2887.5,346.4,923.5,1608.3,2910,189.5,62.9
