time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,327.8,135.6,2614.4,213.3,3200.8,160.0,330.1,2614.9,3218.6,202,70
0.027612,340.0,128.7,2621.0,192.1,3197.9,139.9,338.5,2620.2,3190.2,203.8,71.4
0.029612,352.7,122.5,2627.8,184.9,3192.0,133.8,350.5,2627.8,3170.4,205.3,72.4
0.031612,363.6,109.4,2636.8,190.2,3180.9,140.4,362.8,2637.5,3171.6,206.3,73
0.033612,369.2,91.5,2651.4,206.0,3166.9,159.6,371,2651.5,3182.7,207.1,73.4
0.035612,369.6,75.3,2674.3,226.6,3157.2,187.9,372.1,2672.8,3181.1,207.5,73.5
0.037612,366.4,66.1,2703.1,248.3,3155.1,217.2,366.5,2703.3,3157.8,207.6,73.4
0.039612,360.4,64.0,2738.8,278.5,3155.1,248.0,357.9,2741.5,3130.9,207.4,73
0.041612,353.3,67.7,2780.9,312.3,3155.3,286.1,350.8,2781.5,3131.5,206.9,72.6
0.043612,347.0,74.6,2820.2,316.4,3167.1,337.4,347.6,2815.1,3172.8,206.2,72
0.045612,342.8,82.6,2837.0,283.2,3196.7,382.4,346.2,2835.1,3229.7,205.1,71.2
0.047612,339.3,93.6,2833.1,247.5,3224.5,414.2,342,2838.9,3250.8,203.8,70.3
0.049612,333.6,110.8,2820.3,232.6,3218.3,467.0,331.6,2828.9,3198.5,202.1,69.3
0.051612,322.5,135.3,2815.8,239.9,3147.0,598.6,316.5,2812.2,3083.5,200.2,68.2
0.053612,306.5,157.6,2844.2,219.9,2979.8,881.7,302.6,2797.5,2965.9,198,67
0.055612,289.1,176.3,2751.2,1279.4,2857.8,150.4,297,2791.8,2916.4,195.4,65.7
