time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,429.8,181.1,1679.3,133.3,2901.2,575.4,457.8,1687.3,2895.5,174.6,73.4
0.027297,479.9,191.4,1683.4,106.3,2904.0,460.9,471.7,1679.7,2892.6,174.5,73.3
0.029297,515.8,186.6,1674.7,87.1,2886.1,386.0,491.3,1668.1,2888.4,174.3,73.3
0.031297,533.6,190.7,1658.5,75.5,2872.5,354.0,512.5,1653.8,2883.7,174.1,73.2
0.033297,536.8,208.6,1639.5,70.6,2869.5,356.3,531.5,1638.6,2879.4,173.8,73.2
0.035297,532.8,234.3,1620.0,69.1,2872.9,376.4,545.8,1624.4,2876.6,173.5,73.3
0.037297,532.3,258.7,1606.0,68.6,2876.0,387.0,555,1612.5,2876.1,173.2,73.4
0.039297,540.2,277.7,1599.5,69.4,2878.4,382.6,560.8,1604.1,2878.6,172.8,73.5
0.041297,554.9,294.4,1598.4,72.0,2885.9,371.7,566.2,1599.5,2884.7,172.4,73.6
0.043297,574.6,311.5,1600.6,75.0,2900.2,354.4,574.1,1598.1,2894.3,172,73.5
0.045297,605.6,320.3,1603.7,77.1,2919.8,326.2,586.1,1598.6,2907.4,171.5,73.4
0.047297,635.4,297.1,1604.7,78.8,2936.0,294.6,601.4,1598.9,2923.3,171,73.2
0.049297,643.9,265.1,1601.2,84.3,2943.1,278.5,616.4,1596.5,2941.4,170.5,73
0.051297,632.6,253.7,1590.5,103.4,2946.0,300.4,625.4,1589.1,2960.7,170,72.8
0.053297,607.3,277.2,1570.3,148.6,2957.9,381.4,622,1575,2980.4,169.5,72.7
0.055297,570.5,329.3,1544.5,220.7,2987.7,493.3,601.3,1553.2,2999.6,169,72.8
0.057297,521.2,388.0,1517.9,292.1,3025.7,536.4,561.6,1524.4,3017.4,168.5,72.8
0.059297,473.2,421.0,1491.5,302.6,3047.4,461.8,505.7,1490.3,3033.2,167.9,72.9
0.061297,438.5,426.5,1457.1,258.8,3054.2,368.2,442,1453.9,3046.6,167.4,72.9
0.063297,414.0,416.5,1417.9,205.5,3059.6,301.2,382.4,1418.9,3057.2,166.9,72.8
0.065297,391.7,396.5,1387.2,178.8,3067.0,279.0,341.2,1389,3065.1,166.4,72.6
0.067297,380.1,389.2,1370.6,183.5,3071.4,292.2,331.1,1367.5,3070.4,165.9,72.3
0.069297,388.4,428.6,1367.5,217.9,3071.4,320.6,360.8,1356.4,3073.3,165.4,71.9
0.071297,422.5,522.5,1375.0,271.7,3070.1,339.2,432.3,1356.2,3074.4,164.9,71.4
0.073297,497.3,641.9,1380.4,324.4,3068.8,332.2,539.5,1365.5,3074,164.4,71
0.075297,584.1,769.0,1367.3,346.6,3066.0,303.7,668.7,1381.5,3072.7,164,70.7
0.077297,713.6,917.5,1349.7,362.0,3065.1,291.0,801,1400.3,3071,163.5,70.5
0.079297,932.3,913.1,1343.9,449.0,3071.0,309.6,915.3,1417.6,3069.5,163.1,70.4
0.081297,1069.5,591.8,1416.1,679.3,3074.2,368.3,992.8,1429.8,3068.4,162.7,70.3
0.083297,1061.3,433.5,1545.8,733.1,3074.8,489.6,1020.1,1434.2,3068,162.2,70.2
