time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,738.8,310.8,1631.8,194.0,2731.3,311.6,791.4,1637.9,2799.5,0,63.2
0.027073,781.2,309.4,1623.9,234.6,2769.3,303.6,797.9,1637,2795.1,0,62.7
0.029073,833.8,260.2,1630.1,309.5,2811.8,303.4,807.8,1635.9,2788.3,0,62.6
0.031073,858.5,222.2,1647.5,369.3,2828.1,327.2,820,1634.6,2779.9,0,63
0.033073,861.4,226.4,1655.7,353.7,2819.0,362.2,832.9,1633.6,2770.8,0,63.8
0.035073,858.4,267.9,1648.7,295.6,2795.1,378.8,845.1,1633.1,2762,0,64.6
0.037073,854.3,347.3,1634.1,231.9,2766.3,368.4,855.1,1633.4,2754.6,0,65.1
0.039073,849.4,451.0,1622.2,180.5,2740.5,348.2,861.8,1634.6,2749.4,0,65.3
0.041073,847.1,560.1,1618.0,140.6,2716.9,327.5,864.6,1637.1,2747.2,0,65.2
0.043073,855.2,626.4,1624.5,116.2,2701.9,309.6,863.3,1640.7,2748.4,0,64.9
0.045073,860.8,609.1,1641.9,103.9,2711.2,293.6,858.3,1645.8,2752.9,0,64.4
0.047073,841.8,495.9,1664.9,93.8,2752.6,265.1,850.4,1652.5,2760.4,0,63.9
0.049073,825.2,386.1,1679.2,83.6,2792.1,221.1,840.6,1661.1,2770,0,63.7
0.051073,819.7,333.9,1684.0,78.5,2811.5,179.9,830.2,1671.8,2780.6,0,63.9
0.053073,821.6,333.9,1686.6,81.6,2816.4,151.8,820.2,1684.9,2791.2,0,64.4
0.055073,829.7,365.0,1692.8,93.8,2815.4,134.0,811.7,1700.7,2800.4,0,65.1
0.057073,835.4,388.3,1705.8,116.9,2810.3,122.9,805.3,1719.2,2807.3,156,65.7
0.059073,822.9,350.0,1725.6,149.7,2802.5,114.9,800.9,1740.1,2811,156.1,66.1
0.061073,800.6,260.7,1754.4,189.1,2795.8,108.8,798.4,1762.9,2811.2,156.2,66.4
0.063073,784.9,182.8,1794.4,200.2,2794.9,108.2,797,1786.5,2808.1,156.3,66.4
0.065073,776.5,132.8,1834.9,152.4,2799.4,113.5,795.6,1809.8,2802.2,156.5,66.3
0.067073,774.8,109.7,1852.2,93.7,2802.7,126.6,793.1,1831,2794.5,156.6,66
0.069073,777.5,108.7,1851.0,62.8,2795.8,157.6,788.5,1848.8,2786.1,156.8,65.6
0.071073,777.8,127.2,1846.0,51.4,2772.3,211.9,780.8,1861.7,2778.5,156.9,65.4
0.073073,769.4,160.8,1844.8,50.5,2748.0,247.0,769.5,1868.6,2772.7,157.1,65.4
0.075073,756.2,204.4,1848.7,53.9,2754.0,222.1,754.5,1869,2769.4,157.2,65.5
0.077073,744.8,264.8,1856.1,61.9,2778.6,162.1,736.2,1863.2,2769.3,157.4,65.8
0.079073,735.8,354.7,1863.1,76.3,2794.2,114.0,715.7,1852.1,2772.1,157.5,66
0.081073,719.6,516.2,1862.8,100.2,2799.3,87.1,694.3,1837.1,2777.2,157.7,66
0.083073,673.3,746.3,1844.6,121.9,2798.2,77.0,673.6,1820.5,2783.8,157.9,65.9
0.085073,627.8,797.7,1813.5,117.2,2794.4,75.4,655.3,1804.3,2790.8,158,65.6
0.087073,646.3,626.5,1787.6,94.9,2791.2,81.8,640.8,1790.9,2796.8,158.2,65.1
0.089073,649.3,525.8,1771.4,80.8,2789.8,99.3,631.6,1782.1,2800.8,158.3,64.5
0.091073,601.3,576.6,1758.7,81.4,2783.9,134.1,628.5,1779,2802.3,158.4,64
