time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,427.4,131.9,1033.8,252.7,2721.5,436.9,428.9,1029,2745.7,140.4,71.4
0.027932,434.5,158.4,1022.4,330.5,2712.6,394.6,431.9,1026.1,2732.2,138.4,70.8
0.029932,443.0,194.0,1005.6,432.1,2702.1,362.3,436.5,1021.4,2711.3,136.3,70.3
0.031932,449.0,215.7,1001.6,459.3,2698.6,363.3,442.5,1015.5,2684.9,134,69.9
0.033932,450.2,211.1,1014.5,382.7,2695.1,413.1,449.4,1008.7,2655.8,131.5,69.6
0.035932,453.4,201.7,1023.3,312.0,2672.2,516.9,456.8,1001.6,2626.6,128.9,69.4
0.037932,458.5,198.4,1017.9,282.8,2610.9,615.4,464.2,994.8,2600.4,126.2,69.3
0.039932,466.6,200.6,1000.9,282.9,2545.6,623.5,471.2,989,2579.8,123.4,69.4
0.041932,476.4,199.5,984.4,293.0,2522.8,583.4,477.6,984.5,2566.7,120.4,69.4
0.043932,484.4,187.3,974.6,299.1,2531.1,539.2,483.1,981.9,2562.5,117.4,69.5
0.045932,488.1,167.2,966.6,303.6,2563.6,489.5,487.7,981.4,2567.8,0,69.6
0.047932,487.4,152.1,956.0,319.3,2606.6,432.2,491.5,983.2,2582,0,69.6
0.049932,486.6,145.5,961.0,342.1,2642.5,377.7,494.6,987.2,2603.8,0,69.8
0.051932,489.8,138.8,993.4,325.7,2666.0,334.4,497.4,993.4,2631.3,0,69.9
0.053932,498.3,129.3,1019.2,290.6,2682.9,291.3,500.2,1001.3,2661.7,0,70
0.055932,506.9,116.9,1029.9,264.3,2696.7,258.2,503.3,1010.6,2692.4,0,69.9
0.057932,513.7,102.6,1033.4,243.7,2710.7,236.0,507,1020.6,2720.3,95.8,69.6
0.059932,518.4,89.3,1033.8,228.9,2726.0,228.4,511.3,1030.6,2743,92.9,69.1
0.061932,520.4,84.8,1036.1,234.6,2743.9,250.3,516.4,1040.1,2758.2,90.1,68.5
0.063932,519.3,108.9,1047.1,297.9,2755.0,333.6,522.2,1048.5,2764.8,87.5,68
0.065932,523.3,170.5,1059.0,388.3,2736.1,462.0,528.2,1055,2762.1,85,67.6
0.067932,536.3,215.3,1056.7,397.6,2694.8,549.4,534.1,1059.4,2750.7,82.6,67.6
0.069932,548.0,219.1,1055.8,370.8,2672.9,579.3,539.3,1061.2,2731.6,80.4,67.6
0.071932,556.1,211.8,1057.0,351.1,2676.5,575.6,543.2,1060.4,2706.9,78.3,67.6
0.073932,560.6,202.5,1058.2,340.0,2692.6,556.2,545.3,1056.8,2679.1,0,67.3
0.075932,561.9,193.7,1059.5,338.5,2711.5,534.5,545,1050.8,2650.8,0,66.7
0.077932,560.1,195.9,1061.3,361.9,2726.1,530.9,541.9,1042.6,2624.7,0,65.9
0.079932,550.8,240.2,1056.9,454.5,2726.5,585.7,536,1032.8,2603.4,0,65
0.081932,513.3,415.9,1000.8,637.2,2667.8,729.4,527.1,1022,2588.5,0,64.3
0.083932,416.5,589.2,950.1,586.4,2562.7,752.6,515.7,1010.9,2581.4,0,64.1
0.085932,415.1,458.7,967.3,444.6,2517.3,763.8,502.4,1000.2,2582.2,0,64.2
0.087932,442.8,358.5,978.7,366.0,2490.2,893.8,487.8,990.7,2590.4,0,64.3
0.089932,470.1,306.7,989.4,333.3,2491.6,1071.0,473.1,983,2604.5,0,64.2
0.091932,491.8,275.7,1001.0,314.9,2557.9,1120.5,459.3,977.7,2622.4,0,63.8
0.093932,509.4,256.5,1013.4,302.0,2657.1,957.8,447.6,975.3,2641.5,0,63
0.095932,526.3,266.1,1027.3,315.6,2715.0,719.7,438.9,976,2659.1,0,62.1
0.097932,539.6,352.4,1032.2,382.1,2717.4,596.0,434.2,980.1,2672.2,0,61.2
0.099932,521.5,560.5,994.4,435.7,2689.3,632.5,434.2,987.4,2678.6,0,60.8
0.101932,465.1,723.8,961.4,406.1,2658.7,688.7,439.1,997.8,2676.4,0,60.9
0.103932,419.1,718.9,964.2,359.9,2643.5,645.0,448.9,1010.8,2664.7,0,61.3
0.105932,382.6,657.9,985.2,314.2,2639.8,533.3,463.4,1025.9,2643.3,0,61.7
0.107932,351.3,624.0,1016.0,283.9,2637.2,446.2,481.6,1042.4,2613.1,63.6,61.9
0.109932,335.9,668.9,1056.2,277.2,2629.0,446.1,502.5,1059.5,2575.9,63.4,62.1
0.111932,445.5,759.9,1082.1,305.0,2598.6,621.9,524.9,1076.6,2534.3,63.3,62.3
0.113932,618.5,605.3,1104.7,349.1,2522.6,790.4,547.3,1092.7,2491.2,63.2,62.8
0.115932,654.5,466.3,1125.8,324.6,2434.7,775.2,568.2,1107.1,2450,63.2,63.5
0.117932,649.1,404.1,1131.8,279.3,2381.4,712.3,586.2,1119,2413.8,63.1,64.2
0.119932,636.5,369.2,1133.3,238.7,2354.7,661.7,600.1,1128,2385.6,63,64.7
0.121932,620.2,352.0,1133.3,206.2,2345.0,633.0,608.8,1133.6,2367.8,63,64.9
0.123932,595.8,350.5,1132.1,178.1,2344.1,622.6,611.7,1135.5,2361.6,63,64.6
