time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,508.8,193.0,1422.6,169.4,2849.5,648.1,509.3,1435.3,2838.4,0,62.9
0.027392,528.3,236.3,1466.5,182.9,2898.0,1104.6,527.5,1460.6,2920.9,0,62.9
0.029392,546.3,267.9,1503.9,170.8,3092.8,1615.0,546.4,1491.2,3072.4,0,63.2
0.031392,554.0,273.6,1521.3,148.1,3289.3,1746.7,555.7,1516.8,3269.5,0,63.6
0.033392,549.5,262.6,1527.5,134.8,3390.8,1578.3,550.2,1531.9,3436.1,0,63.9
0.035392,534.7,246.7,1530.0,134.1,3408.5,1391.5,530.8,1538.5,3469.9,0,64.1
0.037392,507.7,240.9,1534.1,153.6,3409.8,1501.6,501.4,1542.7,3304.5,0,64.1
0.039392,462.0,278.3,1551.5,201.5,3040.6,2715.0,465.7,1550.6,2965.7,0,64.2
0.041392,407.3,336.1,1579.0,231.3,2450.8,2334.5,425.8,1564.1,2578.9,0,64.3
0.043392,381.3,341.7,1589.1,203.1,2297.4,2209.9,385.7,1580.3,2310.9,0,64.3
0.045392,379.6,327.6,1589.7,161.4,2302.3,2389.0,355.4,1594.5,2278.3,0,64.3
0.047392,384.4,324.9,1591.0,126.6,2443.8,2853.7,351.7,1603.8,2477.5,0,64.2
0.049392,388.6,361.2,1598.9,106.2,2869.2,3823.1,392.4,1609,2785.9,0,63.9
0.051392,374.3,534.9,1617.9,99.1,3124.6,873.1,485.7,1613.7,3035.6,0,63.6
0.053392,623.7,1528.0,1636.1,92.0,2983.7,614.6,620.4,1621,3114.5,0,63.3
0.055392,922.8,1220.8,1641.4,79.0,2925.0,461.6,764.9,1630.6,3028.8,0,63.1
0.057392,935.8,1197.7,1637.1,65.5,2907.2,398.5,876.5,1639.3,2888.3,0,63.1
0.059392,774.7,1439.0,1629.1,54.4,2915.4,385.0,918.5,1642.8,2822.5,0,63.2
