time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,597.6,880.3,1546.1,269.2,2978.4,255.0,661.6,1588.2,2992.7,205.6,69.2
0.027079,702.2,584.3,1565.3,379.0,2985.5,243.0,683.8,1571,2979,205.7,70
0.029079,755.0,398.1,1582.7,472.5,2975.6,258.4,715.2,1545.8,2959.7,205.8,70.7
0.031079,779.1,334.5,1560.0,543.7,2953.0,319.8,748.8,1516.9,2939.5,205.7,71.4
0.033079,789.9,341.2,1504.5,598.5,2920.4,415.7,777.8,1489.6,2922.9,205.5,72
0.035079,790.2,366.2,1442.1,605.1,2886.4,495.1,797,1468.6,2913.6,205.3,72.5
0.037079,784.6,343.4,1425.3,532.0,2890.8,449.4,804.1,1457.7,2913.5,205,72.9
0.039079,779.3,281.0,1446.0,449.2,2927.1,331.6,799.8,1458.7,2922.2,204.7,73.2
0.041079,774.5,231.0,1475.9,418.9,2958.7,262.7,787.5,1471.3,2937.2,204.4,73.4
0.043079,770.3,193.8,1506.9,420.2,2978.0,238.5,771.8,1492.8,2954.6,204,73.6
0.045079,766.1,164.0,1532.2,428.6,2981.4,249.0,757.1,1519.1,2969.8,203.5,73.8
0.047079,760.8,146.2,1547.5,444.1,2971.7,286.1,746.1,1544.7,2978.8,203.1,73.9
0.049079,752.9,136.9,1559.1,468.9,2956.0,325.0,739.4,1564.6,2979,202.6,74
0.051079,743.1,134.3,1568.1,500.8,2945.9,342.9,735.3,1574.6,2969.5,202.1,74
0.053079,730.2,139.0,1572.4,559.9,2942.9,365.1,730.9,1572.2,2951.4,201.5,74
0.055079,714.6,151.0,1565.4,655.8,2940.4,412.3,722.7,1557,2927.3,201,74
0.057079,694.4,165.3,1535.6,767.1,2924.2,473.8,708.1,1531.1,2900.9,200.5,73.9
0.059079,672.7,172.2,1486.9,795.7,2888.3,487.2,685.9,1497.6,2875.8,199.9,73.6
0.061079,650.1,171.5,1447.7,741.1,2855.3,436.7,656.9,1460.9,2854.9,199.3,73.3
0.063079,625.5,166.8,1420.6,674.2,2837.5,375.4,623.4,1425,2840.2,198.7,72.9
0.065079,600.6,160.5,1399.1,627.3,2827.4,341.4,588.6,1393.2,2832.2,198.1,72.3
0.067079,572.4,153.1,1379.5,581.3,2817.7,332.7,555.6,1367.7,2829.9,197.5,71.6
0.069079,543.7,146.1,1364.1,511.5,2812.1,337.4,527.5,1348.9,2831.6,196.8,70.8
0.071079,514.4,141.8,1348.4,421.7,2820.9,333.7,506.2,1336.6,2835.1,196.1,70
0.073079,487.7,141.7,1328.8,363.8,2844.7,316.5,493.1,1329.8,2838.2,195.4,69.2
0.075079,461.1,141.8,1301.2,342.9,2868.3,306.4,488.6,1327.7,2839.4,194.6,68.5
