time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025263,313.4,107.5,2323.3,340.5,3129.1,883.4,345.5,2350.1,3040.7,79.6,65.6
0.027263,323.3,125.4,2328.6,270.6,3033.7,654.4,351.5,2349.3,3035.6,79.5,66.2
0.029263,342.9,159.8,2335.2,211.2,2987.7,391.1,360.9,2348.2,3027.7,79.4,66.8
0.031263,374.4,197.4,2348.6,176.6,2977.4,230.2,372.9,2347.5,3017.8,79.3,67.4
0.033263,409.5,216.1,2364.9,166.7,2977.9,150.3,386.5,2347.7,3006.8,79.2,67.8
0.035263,435.1,210.1,2376.9,167.9,2979.6,113.9,400.5,2349.6,2995.7,79.1,68
0.037263,450.4,190.2,2382.5,167.5,2980.6,94.6,413.9,2353.6,2985.5,79,68.1
0.039263,458.9,170.5,2383.6,164.8,2981.2,82.4,425.6,2360.1,2977.1,78.8,68
0.041263,459.3,162.3,2381.7,168.0,2981.4,79.6,435,2369.2,2971,78.7,67.7
0.043263,446.8,166.2,2381.2,191.5,2981.9,96.4,441.6,2380.6,2967.4,78.6,67.4
0.045263,422.6,167.5,2389.8,232.8,2983.4,143.5,445.2,2393.9,2966.2,78.5,67.1
0.047263,411.2,160.8,2399.2,253.1,2982.9,182.8,446.1,2408.2,2967.1,78.4,66.8
0.049263,414.6,160.0,2405.1,242.4,2980.4,188.0,444.8,2422.6,2969.4,78.3,66.7
0.051263,421.7,164.7,2413.2,217.4,2979.0,176.3,442,2436.3,2972.4,78.2,66.7
0.053263,428.0,175.2,2424.4,191.9,2978.5,164.1,438.4,2448.3,2975.4,78.1,66.9
0.055263,438.2,193.8,2439.1,172.5,2976.3,160.0,435.2,2457.9,2977.5,78,67.1
0.057263,447.8,208.9,2457.7,175.9,2967.6,176.7,432.9,2464.7,2978.2,77.9,67.5
0.059263,440.3,216.7,2475.2,201.2,2954.2,195.0,432.3,2468.5,2977.3,77.8,67.8
0.061263,429.3,211.0,2482.2,217.4,2947.3,185.2,433.8,2469.5,2974.7,77.7,68
0.063263,430.9,198.5,2482.4,211.5,2948.6,161.8,437.4,2468.3,2970.8,77.7,68.1
0.065263,441.6,190.3,2482.6,196.2,2953.3,139.7,443,2465.5,2965.9,77.6,68
0.067263,459.8,185.1,2483.9,183.6,2959.8,123.1,450.2,2462.1,2960.6,77.5,67.8
0.069263,479.9,172.0,2483.1,194.5,2967.6,121.7,458.2,2458.8,2955.6,77.5,67.4
0.071263,487.1,157.8,2473.1,256.2,2976.0,139.0,466.2,2456.3,2951.5,77.4,67.1
0.073263,481.6,149.9,2445.5,364.7,2979.5,145.2,473.3,2455,2948.5,77.4,66.7
0.075263,475.5,139.5,2424.9,427.1,2976.5,130.8,478.7,2454.8,2946.7,77.4,66.4
0.077263,474.9,131.5,2425.8,435.0,2969.6,119.8,481.7,2455.2,2945.7,77.3,66.2
0.079263,478.9,130.3,2441.0,406.7,2959.7,119.5,481.7,2455.3,2944.8,77.3,66.2
0.081263,482.0,132.9,2456.8,358.5,2945.2,133.7,478.5,2453.7,2942.9,77.3,66.3
0.083263,473.2,142.8,2459.6,331.5,2921.0,172.2,472.1,2448.9,2938.7,77.3,66.6
0.085263,447.2,154.6,2445.7,366.0,2889.3,221.2,462.7,2439.1,2930.9,77.3,66.9
0.087263,423.2,152.3,2419.6,432.3,2864.3,237.3,450.9,2422.8,2918.1,77.3,67.3
0.089263,410.4,147.5,2385.3,501.7,2849.6,225.0,437.1,2398.8,2899.2,77.3,67.5
0.091263,405.8,149.1,2349.8,569.0,2842.2,206.4,422.3,2366.2,2873.5,77.3,67.6
0.093263,403.2,156.7,2313.3,647.0,2838.7,193.1,407.1,2324.9,2840.8,77.3,67.5
0.095263,397.9,164.8,2276.0,736.6,2837.9,193.4,392.2,2275.6,2801.7,77.4,67.3
0.097263,392.1,163.1,2264.7,719.1,2836.5,226.5,378.3,2219.8,2757.1,77.4,66.9
0.099263,387.0,146.3,2250.1,609.7,2806.8,297.0,365.8,2159.6,2708.8,77.4,66.5
0.101263,378.0,110.5,2141.1,780.5,2671.5,396.9,355,2097.8,2659,77.4,66
0.103263,378.8,96.9,1936.3,599.9,2567.6,301.1,346.1,2037.6,2610.4,0,65.4
0.105263,385.8,119.3,1909.0,419.4,2528.9,257.7,339.1,1982.3,2565.8,0,64.8
0.107263,393.7,188.5,1912.8,356.7,2507.9,249.8,333.8,1935.3,2527.7,0,64.3
0.109263,385.8,315.6,1912.8,335.4,2493.3,251.9,330.2,1899.4,2498.6,0,63.8
0.111263,313.5,507.9,1901.1,293.6,2480.9,258.6,328.1,1876.9,2480.3,0,63.6
0.113263,146.3,681.2,1896.3,224.2,2468.9,286.7,327.4,1869.2,2474.1,0,63.6
