time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,487.7,104.0,1310.4,309.1,2857.7,534.5,493.7,1309.1,2862,121.5,65.6
0.027841,493.4,86.0,1300.4,275.8,2846.1,508.4,496.1,1305.1,2842.2,123.3,66.2
0.029841,502.7,75.8,1297.7,279.4,2821.6,469.9,499.4,1299.2,2818.3,125.2,66.8
0.031841,509.9,72.2,1295.8,293.2,2800.5,408.9,502.8,1292.6,2800.1,127.1,67.3
0.033841,510.8,68.9,1290.4,284.7,2796.3,349.2,505.5,1286.1,2795.8,129.1,67.7
0.035841,508.1,63.8,1283.5,261.5,2805.7,307.4,507.1,1280,2808.9,131.3,68
0.037841,505.1,61.1,1275.3,244.3,2830.1,286.9,507.5,1274.5,2837,133.4,68.2
0.039841,502.7,67.0,1264.3,239.9,2869.1,293.7,507.1,1269.4,2872.3,135.7,68.2
0.041841,500.4,80.4,1255.9,230.6,2909.1,316.6,506.4,1265,2904.3,138,68.2
0.043841,500.7,88.4,1258.1,209.0,2932.3,339.4,505.9,1262.1,2923.9,0,68.3
0.045841,506.3,81.6,1268.1,188.7,2934.2,363.3,505.6,1262.6,2925.8,0,68.5
0.047841,513.3,66.6,1279.8,176.4,2912.3,394.6,505.5,1268.7,2910.7,0,68.9
0.049841,514.4,55.7,1289.6,173.9,2871.7,411.3,505.3,1282.8,2884.3,0,69.4
0.051841,508.7,52.6,1303.7,179.9,2840.1,405.5,504.5,1306.7,2855.2,0,69.9
0.053841,499.9,56.5,1331.4,197.3,2829.4,405.6,503.1,1340.8,2831.9,152.2,70.4
0.055841,492.9,63.6,1373.2,225.5,2829.6,417.0,501.3,1383.6,2819.5,154.5,70.9
0.057841,491.8,67.6,1429.9,255.9,2830.8,426.5,499.7,1432.1,2818.4,156.7,71.3
0.059841,496.9,63.9,1491.0,265.9,2831.1,425.3,499.1,1482.2,2824.6,158.8,71.7
0.061841,503.8,56.3,1541.9,242.8,2830.4,415.5,500.3,1529.4,2831.7,160.8,72
0.063841,509.5,49.4,1575.8,198.3,2827.0,404.5,503.6,1570.1,2833.7,162.7,72.2
0.065841,514.0,45.4,1596.1,156.3,2819.4,399.6,508.8,1602.1,2827.3,164.4,72.4
0.067841,517.8,44.5,1611.5,129.5,2807.0,412.0,514.9,1625,2813.6,165.9,72.6
0.069841,520.4,47.0,1627.8,121.3,2793.7,444.5,520.8,1639.5,2797.1,167.3,72.8
0.071841,521.8,51.7,1647.8,121.1,2786.9,482.4,525,1647.2,2783.7,168.4,72.9
0.073841,522.4,55.5,1666.1,112.6,2788.7,498.3,526.5,1649.7,2778.5,169.4,73
