time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,497.7,222.1,1452.1,278.8,2568.8,444.2,506.4,1521.3,2600.6,83.9,68.9
0.027671,495.7,222.4,1479.8,271.4,2569.4,521.0,506.9,1528.3,2610.8,83.8,69.3
0.029671,495.4,233.0,1536.0,270.8,2591.7,663.3,507.8,1539.7,2627.1,83.7,69.9
0.031671,504.5,235.5,1597.2,233.5,2661.3,714.4,508.8,1555,2648.3,83.6,70.5
0.033671,519.1,233.4,1633.7,174.9,2732.3,605.1,510,1573.7,2673.1,83.5,71
0.035671,530.3,231.7,1647.8,129.1,2759.2,483.8,511.1,1595.2,2699.7,83.4,71.4
0.037671,532.8,230.4,1652.7,101.3,2767.7,409.6,512,1619,2726.8,83.3,71.5
0.039671,525.8,233.7,1657.1,86.6,2773.8,353.3,512.5,1644.5,2752.6,83.1,71.5
0.041671,513.8,238.8,1665.8,84.1,2777.3,306.1,512.5,1671.2,2775.9,83,71.4
0.043671,506.1,227.4,1683.1,89.4,2776.5,273.3,511.8,1698.7,2795.7,82.9,71.2
0.045671,506.9,193.4,1705.8,94.8,2774.5,258.9,510.4,1726.9,2811.4,82.8,71.2
0.047671,508.1,159.1,1729.3,98.1,2779.4,248.6,508,1755.6,2822.9,82.7,71.2
0.049671,503.1,144.3,1751.1,105.6,2796.7,236.4,504.8,1784.7,2830.3,82.5,71.3
0.051671,491.9,150.8,1776.9,123.9,2820.0,223.1,500.7,1814.4,2834,82.4,71.5
0.053671,478.4,175.4,1820.4,156.5,2838.5,210.0,495.7,1844.8,2835,82.3,71.8
0.055671,471.7,201.7,1883.0,184.2,2844.2,201.9,490.1,1875.9,2834.1,82.1,71.9
0.057671,474.3,211.0,1947.6,183.3,2844.3,194.5,483.9,1907.9,2832.3,82,72
0.059671,481.5,201.5,1987.3,161.9,2845.8,184.0,477.5,1940.7,2830.5,81.9,71.9
0.061671,485.5,185.9,2004.3,144.0,2849.6,177.4,471,1974.3,2829.5,81.7,71.7
0.063671,481.5,170.4,2011.2,138.3,2855.0,184.1,464.8,2008.4,2829.7,81.6,71.5
0.065671,470.6,161.0,2020.1,151.0,2858.7,212.7,459,2042.6,2831.6,81.5,71.2
0.067671,459.3,161.8,2057.1,183.1,2851.8,278.1,453.9,2076.6,2835.2,81.3,71
0.069671,453.4,164.5,2126.2,187.4,2835.3,370.1,449.7,2109.9,2840.3,81.2,70.9
0.071671,450.6,159.1,2166.5,155.0,2820.4,428.8,446.5,2142.1,2846.5,81.1,70.8
0.073671,447.8,151.8,2179.1,130.8,2812.3,461.1,444.4,2172.7,2853.4,81,70.9
0.075671,442.7,149.6,2182.8,121.1,2828.1,479.2,443.3,2201.3,2860.5,80.9,71.1
0.077671,432.9,150.1,2187.9,126.5,2861.5,476.4,443.1,2227.7,2867.2,80.8,71.3
0.079671,424.8,139.9,2206.1,154.7,2870.9,467.6,443.7,2251.8,2873.4,80.7,71.5
0.081671,427.4,116.7,2254.3,190.4,2863.3,480.3,444.9,2273.6,2878.6,80.6,71.6
0.083671,437.7,93.6,2310.7,190.0,2880.4,500.1,446.3,2293.2,2882.8,0,71.5
0.085671,448.2,78.2,2344.3,169.0,2910.6,492.4,447.9,2310.8,2886.1,0,71.3
0.087671,458.0,67.8,2361.3,152.7,2932.9,474.4,449.2,2326.9,2888.7,0,70.8
0.089671,465.5,62.1,2368.6,151.2,2941.2,477.5,450.1,2341.7,2890.8,0,70.1
0.091671,467.9,62.1,2370.1,178.8,2926.0,504.5,450.4,2355.5,2892.8,0,69.2
0.093671,459.4,70.2,2362.5,250.5,2877.2,462.8,449.9,2368.7,2895.1,0,68.4
0.095671,445.2,78.7,2358.8,300.3,2856.4,366.8,448.7,2381.5,2897.8,0,67.8
0.097671,437.2,77.0,2377.5,292.4,2864.3,319.8,446.8,2393.8,2901,0,67.4
0.099671,436.0,69.7,2398.4,263.1,2880.6,304.8,444.3,2405.7,2904.9,0,67.1
0.101671,436.9,63.4,2413.1,234.3,2899.4,298.8,441.5,2417,2909.2,0,66.9
0.103671,438.3,61.4,2420.7,216.0,2916.4,299.6,438.4,2427.4,2913.7,0,66.5
0.105671,439.4,66.0,2424.7,211.0,2928.0,305.9,435.5,2436.6,2918.1,0,66.1
0.107671,437.7,74.7,2431.6,214.6,2925.1,304.8,432.8,2444.2,2922.1,0,65.6
0.109671,433.7,78.3,2445.1,210.7,2919.9,293.7,430.8,2450,2925.2,0,65.3
0.111671,428.9,77.1,2463.9,201.9,2928.1,292.6,429.5,2453.5,2927.2,0,65.1
0.113671,422.8,76.1,2486.1,196.5,2955.3,304.4,429,2454.7,2927.9,0,65
