time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,614.4,343.7,1861.5,104.9,2967.2,268.5,652.6,1901.8,2999,0,64.6
0.027166,627.6,307.4,1881.8,82.4,2986.0,181.1,659.4,1903,2997.5,0,64
0.029166,663.4,267.3,1900.6,65.5,2992.5,126.5,670.3,1904.8,2995.2,0,63.6
0.031166,717.8,234.4,1917.3,62.4,2994.4,112.1,684.7,1906.9,2992.3,0,63.3
0.033166,760.3,208.4,1930.0,65.5,2996.6,115.4,702,1908.9,2989,0,63.2
0.035166,776.1,194.2,1935.4,66.3,2999.8,117.8,721.1,1910.5,2985.8,0,63.4
0.037166,777.0,191.4,1934.3,64.0,3002.0,117.2,741.2,1911.1,2982.9,0,63.6
0.039166,772.1,197.9,1929.0,60.2,3002.1,118.6,761.5,1910.4,2980.6,0,63.8
0.041166,762.4,214.9,1920.7,57.5,2998.6,122.6,781.1,1908.1,2979.4,0,63.9
0.043166,747.0,253.2,1908.2,58.7,2990.1,117.5,799.4,1904,2979.4,0,64
0.045166,737.7,326.8,1888.7,64.9,2981.3,97.7,815.9,1897.9,2980.7,0,64.1
0.047166,771.8,392.8,1869.9,67.9,2976.3,82.4,830.4,1889.9,2983.4,67.2,64.5
0.049166,826.3,391.3,1859.2,64.8,2974.3,79.8,842.8,1880.2,2987.4,67.3,64.8
0.051166,856.5,370.9,1854.5,62.9,2976.1,87.5,853.3,1869.1,2992.7,67.4,65.2
0.053166,872.7,374.1,1851.6,66.5,2982.1,97.1,862.2,1857.1,2998.9,67.5,65.5
0.055166,887.9,407.6,1848.2,77.7,2991.2,102.1,870,1844.5,3005.9,67.7,65.6
0.057166,910.8,465.0,1841.9,94.4,3000.0,102.7,877.2,1832,3013.4,68,65.7
0.059166,945.5,527.7,1828.0,106.4,3007.6,105.2,884.4,1820.1,3020.9,68.3,65.7
0.061166,956.4,533.6,1808.8,97.2,3014.7,119.6,892,1809.2,3028.3,68.6,65.7
0.063166,929.8,453.0,1794.3,78.5,3025.7,163.1,900.5,1799.7,3035.2,69,65.8
0.065166,905.7,360.5,1787.7,69.7,3050.1,258.9,910,1792,3041.4,69.5,65.7
0.067166,895.5,306.1,1785.2,69.0,3090.0,370.7,920.7,1786.1,3046.9,70.1,65.6
0.069166,896.9,263.7,1782.1,68.9,3115.5,392.5,932.4,1782.2,3051.4,70.7,65.4
0.071166,910.3,233.1,1777.4,69.6,3098.9,310.5,944.8,1780,3055.1,71.5,65.2
0.073166,930.1,232.6,1773.9,80.8,3065.4,226.2,957.4,1779.3,3057.9,72.3,65.1
0.075166,953.1,278.5,1778.0,116.7,3035.3,187.6,969.5,1779.7,3060.1,73.3,65
0.077166,978.8,354.6,1795.2,179.0,3021.7,186.1,980.6,1780.8,3061.9,74.4,64.9
0.079166,994.8,408.5,1811.5,223.2,3026.6,197.2,989.8,1782.2,3063.3,75.6,64.8
0.081166,994.4,446.2,1807.0,218.8,3039.5,204.8,996.7,1783.4,3064.6,76.9,64.7
0.083166,988.3,484.0,1789.0,183.6,3052.0,206.3,1000.5,1783.9,3065.9,78.4,64.6
0.085166,994.1,531.4,1773.1,145.8,3063.5,203.9,1001,1783.5,3067.3,80,64.5
0.087166,1009.8,598.9,1762.8,119.1,3074.6,199.2,998,1781.9,3069,81.7,64.3
0.089166,1012.1,692.0,1756.0,103.0,3082.5,193.4,991.6,1779,3070.7,83.5,64.3
0.091166,997.0,691.2,1755.1,95.2,3081.1,189.3,982,1774.8,3072.6,85.4,64.1
0.093166,980.8,593.0,1756.2,89.3,3078.9,187.3,969.7,1769.6,3074.3,87.4,63.8
0.095166,959.9,508.5,1755.0,83.7,3083.3,177.3,955.5,1763.5,3075.7,89.5,63.4
0.097166,939.5,449.6,1752.6,79.4,3089.2,150.2,940,1757,3076.6,0,62.8
0.099166,924.1,415.7,1751.4,78.5,3089.4,117.4,924.3,1750.4,3076.7,0,62.1
0.101166,909.6,399.7,1753.8,85.7,3084.4,91.3,909,1744.2,3075.9,0,61.2
0.103166,904.0,388.8,1761.8,107.8,3077.9,82.5,895.1,1738.7,3073.8,0,60.3
0.105166,910.4,373.6,1769.8,139.8,3072.8,96.8,883.2,1734.3,3070.5,0,59.4
0.107166,906.1,354.2,1762.0,154.6,3067.9,145.3,873.8,1731.3,3065.9,0,58.8
0.109166,880.3,333.6,1741.0,142.0,3056.7,226.9,867.2,1729.7,3060.1,0,58.3
0.111166,841.3,316.0,1721.6,118.1,3038.3,308.3,863.5,1729.6,3053.2,107.4,58.2
0.113166,805.4,314.8,1711.8,99.8,3027.9,339.3,862.5,1730.9,3045.5,109.5,58.2
0.115166,787.3,337.7,1708.7,92.5,3025.7,322.6,863.9,1733.3,3037.3,111.5,58.4
0.117166,807.2,383.4,1709.3,98.4,3021.5,281.7,867.1,1736.5,3029,113.5,58.7
0.119166,864.6,394.2,1713.3,121.6,3012.6,249.9,871.4,1740.2,3021,115.3,59.1
0.121166,911.5,345.0,1723.5,175.5,3001.5,246.5,876.3,1744,3013.8,117.1,59.6
0.123166,925.1,289.8,1744.0,260.1,2996.2,276.2,880.9,1747.4,3007.7,118.7,60.1
0.125166,917.3,246.6,1768.1,322.1,3003.6,323.1,884.7,1750.2,3003,120.2,60.6
0.127166,902.4,226.3,1777.3,314.5,3020.3,361.7,887.2,1751.9,3000.1,121.6,61.3
0.129166,889.4,244.7,1774.1,280.3,3032.2,397.7,888,1752.5,2999.2,122.9,62
