time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,236.1,462.1,1593.8,482.1,1860.4,1365.9,239.9,1463.6,1932.3,218.1,74.3
0.027594,233.1,517.6,1467.7,576.5,1936.3,846.3,246,1452,1960,218.4,74.4
0.029594,248.8,518.4,1383.9,485.7,2031.3,650.8,255.7,1433.5,2003.2,218.6,74.4
0.031594,269.5,505.8,1343.3,407.3,2105.9,546.3,268.4,1409.2,2057.5,218.9,74.4
0.033594,287.6,501.9,1322.2,366.8,2167.9,491.8,283.2,1380.4,2117.6,219.2,74.3
0.035594,304.2,506.2,1311.0,357.6,2216.2,462.2,299.1,1348.8,2177.9,219.5,74.2
0.037594,323.7,510.1,1303.7,371.6,2252.7,438.5,315.2,1316.1,2233.1,219.8,74.1
0.039594,343.2,510.5,1296.2,403.8,2274.4,417.9,330.5,1283.7,2278.7,220.1,74
0.041594,357.5,516.9,1283.6,447.0,2283.7,405.0,344.2,1253.2,2311.8,220.3,74
0.043594,365.7,543.7,1259.7,499.1,2286.9,400.1,355.6,1225.7,2330.9,220.6,74
0.045594,367.0,590.2,1223.9,535.9,2288.7,392.4,364.4,1201.9,2336.6,220.9,74.1
0.047594,363.2,627.2,1187.6,521.6,2291.4,365.8,370.3,1182.3,2330.9,221.2,74.2
0.049594,357.6,635.1,1161.8,456.8,2294.7,324.2,373.5,1167,2317.2,221.5,74.3
0.051594,355.2,620.0,1150.3,381.5,2297.0,287.3,374.4,1155.8,2299.7,221.8,74.3
0.053594,357.5,603.7,1145.7,325.9,2299.8,262.4,373.4,1148.4,2282.9,222.1,74.4
0.055594,363.5,594.7,1142.4,289.3,2306.2,244.0,371.2,1144.1,2270.6,222.4,74.5
0.057594,369.7,592.0,1139.7,269.0,2315.1,231.5,368.5,1142.4,2266,222.6,74.5
0.059594,373.4,592.5,1138.4,255.9,2323.9,225.8,366.1,1142.7,2270.5,222.9,74.6
0.061594,373.7,597.4,1139.8,247.4,2329.3,230.4,364.6,1144.7,2284,223.1,74.6
0.063594,374.8,605.1,1143.7,241.3,2329.9,243.4,364.6,1148.1,2304.9,223.3,74.6
0.065594,379.3,615.4,1149.9,236.6,2327.4,263.5,366.3,1152.8,2330,223.5,74.6
0.067594,384.3,632.9,1158.1,234.8,2325.6,292.5,369.9,1158.9,2354.9,223.7,74.5
0.069594,384.4,667.3,1167.0,238.7,2326.7,335.3,375.4,1166.6,2374.8,223.9,74.5
0.071594,377.7,727.2,1176.6,251.3,2329.2,398.2,382.4,1176.3,2385.2,224,74.4
0.073594,372.7,783.4,1187.3,268.5,2326.3,462.2,390.4,1188.4,2382.1,224.2,74.4
0.075594,382.8,780.3,1201.4,279.0,2310.8,497.3,398.8,1203.1,2362.7,224.3,74.3
0.077594,401.9,721.2,1222.1,279.2,2286.3,505.9,407,1220.6,2326.2,224.4,74.2
0.079594,414.6,658.7,1247.6,274.5,2263.0,514.6,414.1,1241,2273.2,224.5,74.2
0.081594,420.3,615.3,1273.9,270.2,2239.7,542.4,419.6,1264.2,2206.4,224.6,74.1
0.083594,424.0,584.1,1301.5,267.7,2202.5,595.7,422.8,1289.8,2130,224.6,74
0.085594,426.4,564.3,1325.8,268.3,2143.0,657.6,423.3,1317.3,2049.3,224.7,73.9
0.087594,424.8,550.1,1347.3,272.0,2054.0,699.0,420.9,1346.1,1969.8,224.7,73.7
0.089594,416.8,541.5,1364.3,279.6,1956.7,701.7,415.4,1375.5,1897.3,224.7,73.6
0.091594,405.4,542.7,1380.7,292.1,1873.4,700.1,407.1,1404.7,1836.5,224.7,73.4
0.093594,393.9,559.1,1407.2,308.5,1795.8,729.7,396.3,1433,1790.7,224.7,73.3
0.095594,383.0,599.1,1453.2,318.1,1709.1,814.7,383.5,1459.5,1761.9,224.6,73.1
0.097594,369.6,645.9,1503.3,288.3,1628.4,945.2,369.5,1483.9,1749.7,224.6,73
0.099594,355.8,644.5,1530.1,252.6,1611.4,999.8,355,1505.5,1752.4,224.6,72.8
0.101594,347.3,575.1,1538.5,241.1,1664.7,912.1,341,1524.1,1766.6,224.5,72.7
0.103594,339.4,492.8,1538.2,230.0,1733.9,784.0,328.1,1539.4,1787.6,224.5,72.7
0.105594,327.2,410.2,1539.5,202.0,1795.7,676.6,317.1,1551.3,1810.7,224.4,72.8
0.107594,310.9,325.6,1548.4,162.2,1850.0,631.2,308.8,1559.9,1831.2,224.3,72.9
0.109594,295.8,239.2,1561.8,124.0,1916.7,665.7,303.6,1565,1845.2,224.3,73.2
0.111594,283.6,158.4,1574.7,93.9,2028.8,785.2,301.9,1566.7,1850.2,224.2,73.6
