time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,502.0,303.2,890.5,200.7,3093.6,738.6,528,837.7,3139.4,0,63.2
0.027705,502.2,241.5,893.1,169.8,3120.1,609.7,523.7,856.3,3125.3,0,64.2
0.029705,509.7,210.8,895.8,164.6,3117.3,516.3,517.6,883.8,3103.9,0,64.7
0.031705,521.2,193.4,902.4,176.1,3103.0,459.4,510.7,915.8,3077.8,0,64.9
0.033705,533.1,186.0,915.3,205.6,3074.4,439.4,504.6,947,3050.3,0,64.8
0.035705,537.2,192.6,931.6,245.9,3037.4,432.4,500.5,972.1,3024.7,0,64.6
0.037705,527.5,211.7,940.0,262.2,3014.3,406.7,499.3,987.1,3003.7,0,64.5
0.039705,513.8,227.2,941.7,242.4,3000.7,371.1,501.3,989.5,2989.6,0,64.4
0.041705,502.7,240.9,945.4,211.0,2981.9,332.2,506,978.8,2983.3,0,64.4
0.043705,492.2,266.3,950.7,183.9,2963.5,281.8,512.4,956.9,2984.4,158.4,64.3
0.045705,481.7,306.0,953.6,168.9,2958.6,232.5,518.6,927.6,2991.7,159,64.1
0.047705,477.2,353.6,952.0,174.2,2968.9,205.6,522.7,895.8,3002.8,159.7,63.7
0.049705,488.6,427.0,943.0,220.9,2991.1,211.6,522.5,867.3,3014.6,160.3,63.3
0.051705,521.9,567.4,913.3,323.1,3020.9,250.7,516.4,847.3,3024.3,161,63
0.053705,558.7,908.3,845.9,379.1,3051.7,303.4,503.3,839.8,3029,161.6,62.9
0.055705,521.2,1563.2,826.6,329.2,3063.8,334.9,483,846.8,3026.8,162.2,63.1
0.057705,526.2,1807.5,835.4,311.0,3051.7,339.3,456.4,868.2,3016.7,162.9,63.3
0.059705,344.6,1085.0,857.6,315.5,3027.8,349.9,425.3,901.4,2999,163.5,63.5
0.061705,361.3,672.7,903.9,310.6,2994.0,397.8,392.5,941.8,2975.1,164.1,63.7
0.063705,353.7,448.2,964.1,277.8,2947.4,459.6,361.5,983.7,2947.3,164.6,63.7
0.065705,350.0,336.1,1016.1,241.9,2905.8,494.8,335.8,1021,2918.6,165.2,63.6
0.067705,355.0,290.6,1048.7,227.0,2874.3,507.7,319.1,1048.3,2892.3,165.6,63.4
0.069705,360.4,282.2,1064.0,233.5,2841.3,506.8,314,1061.7,2871.3,166.1,63.2
0.071705,357.8,303.9,1064.0,252.5,2804.6,501.6,322.5,1059.7,2858,166.5,63.1
0.073705,341.1,363.8,1049.9,270.2,2777.5,498.0,345.4,1043.4,2854,166.8,63
0.075705,300.2,485.0,1026.9,278.5,2800.6,491.7,382.2,1016.9,2859.5,167.1,62.9
0.077705,172.3,732.2,999.8,288.2,2901.8,428.7,431,986,2873.8,167.4,62.9
0.079705,261.0,2972.0,970.3,304.1,2993.0,291.1,489.1,958.2,2895.3,167.5,62.8
0.081705,952.1,316.6,991.4,2066.4,3032.4,200.2,553.3,941.3,2921.6,167.7,62.6
0.083705,969.7,299.9,977.9,1910.9,3042.5,177.0,619.6,942.1,2949.9,167.8,62.3
0.085705,826.3,2066.8,1002.1,238.6,3033.8,199.8,684.7,965.6,2977.7,167.8,61.9
0.087705,631.5,2366.5,1018.8,182.5,3000.1,271.9,745.3,1013.9,3002.5,167.8,61.4
0.089705,384.9,2761.2,1023.9,156.5,2938.1,381.6,799.2,1085.6,3022.8,167.8,60.8
0.091705,667.6,2873.9,1023.5,155.6,2894.0,465.9,844.7,1176.1,3037.9,167.7,60.3
0.093705,1019.5,171.5,1178.0,2448.4,2918.3,512.2,881.5,1278,3047.8,167.7,59.8
0.095705,1012.3,203.0,1440.4,1909.7,2991.3,521.5,909.6,1381.7,3053.1,167.5,59.5
0.097705,993.4,257.7,1534.7,1470.2,3067.6,478.0,929.9,1476.7,3055.1,167.4,59.3
0.099705,956.2,310.1,1587.0,1166.9,3114.9,424.3,943.3,1553.1,3055.3,167.2,59.1
0.101705,931.2,320.1,1627.2,1016.2,3130.0,410.5,950.9,1602.5,3054.8,167.1,58.7
0.103705,941.7,304.3,1629.7,1020.5,3121.4,463.6,953.3,1619.6,3054.5,166.9,58.2
