time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,641.3,135.3,1528.7,555.5,2843.1,972.2,707.2,1410.5,2944.8,155.1,73.8
0.027238,668.6,111.3,1503.5,558.5,2894.4,925.8,710,1409.8,2942.5,154.4,73.7
0.029238,695.6,105.7,1460.2,525.4,2960.7,834.4,714.6,1408.7,2938.7,153.5,73.5
0.031238,723.9,108.9,1429.0,467.2,3016.5,758.3,720.9,1407.2,2933.5,152.6,73.3
0.033238,750.8,118.9,1418.8,416.9,3035.4,754.1,728.7,1405.2,2927,151.5,73
0.035238,769.1,143.4,1408.0,396.8,3003.0,835.1,737.9,1402.9,2919.1,150.4,72.9
0.037238,779.5,188.7,1379.6,392.4,2925.7,927.7,748.3,1400.1,2910.1,149.1,72.8
0.039238,782.7,243.1,1341.1,368.2,2855.4,901.5,759.7,1397.1,2900.1,147.6,72.7
0.041238,782.7,288.3,1311.2,315.3,2853.2,771.7,771.7,1393.7,2889.3,146.1,72.7
0.043238,783.7,318.2,1296.4,266.7,2887.8,660.9,784.3,1390.2,2877.7,144.4,72.7
0.045238,788.6,335.4,1292.5,233.6,2909.5,608.6,797.1,1386.4,2865.6,142.5,72.7
0.047238,799.3,346.8,1298.8,225.7,2903.1,634.4,809.9,1382.5,2853.2,140.6,72.6
0.049238,815.4,369.8,1311.9,252.8,2859.6,762.8,822.5,1378.5,2840.6,138.4,72.4
0.051238,835.5,408.2,1325.1,319.0,2769.0,996.6,834.6,1374.6,2828.1,136.2,72.1
0.053238,859.0,435.6,1334.7,397.0,2664.1,1219.6,846.1,1370.8,2815.8,133.8,71.8
0.055238,888.9,425.5,1355.6,459.1,2607.4,1367.4,856.8,1367.2,2804,131.4,71.4
0.057238,912.1,380.6,1394.4,475.7,2633.0,1432.3,866.5,1363.8,2792.9,128.8,70.9
0.059238,917.2,337.9,1424.6,448.3,2708.3,1376.0,875.3,1360.8,2782.6,126.1,70.5
0.061238,909.5,302.1,1434.0,410.7,2799.6,1160.0,882.9,1358.3,2773.2,123.4,70.2
0.063238,900.7,272.1,1431.1,390.6,2860.6,902.9,889.4,1356.3,2765,120.6,69.9
0.065238,893.4,253.5,1420.2,379.3,2884.9,710.9,894.9,1354.9,2758.1,117.8,69.7
0.067238,885.3,254.0,1399.9,352.5,2893.4,584.0,899.3,1354.2,2752.5,0,69.5
0.069238,874.3,281.1,1374.6,298.9,2894.7,494.0,902.7,1354.3,2748.3,112.2,69.4
0.071238,864.1,341.8,1359.2,250.2,2877.7,469.9,905.3,1355.1,2745.5,109.4,69.5
0.073238,858.0,449.5,1354.9,236.7,2819.6,545.7,907.2,1356.8,2744.1,106.7,69.6
0.075238,853.1,563.3,1355.0,244.3,2727.7,652.3,908.6,1359.3,2744,104,69.8
0.077238,853.3,616.9,1358.9,246.9,2668.1,694.2,909.6,1362.7,2745.2,101.5,70
0.079238,862.1,627.6,1364.8,239.3,2663.3,707.7,910.4,1366.8,2747.5,99,70
0.081238,882.6,631.5,1371.6,227.0,2693.8,721.5,911.2,1371.8,2750.8,96.7,70
0.083238,922.5,634.4,1381.8,217.4,2739.4,749.3,912.1,1377.5,2754.9,94.4,69.8
0.085238,967.3,628.2,1394.4,220.0,2774.0,824.2,913.5,1383.8,2759.5,92.4,69.6
