time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,359.8,169.4,1706.8,132.6,2740.0,562.2,322,1729.4,2730.3,157.4,70.8
0.027095,373.0,206.7,1714.3,146.4,2732.6,797.5,349.6,1726.1,2726.3,157.7,70.9
0.029095,380.4,245.3,1720.1,175.5,2710.7,1232.4,385,1720.8,2724.1,157.9,71
0.031095,385.6,296.1,1727.4,213.8,2701.5,1725.2,416,1713.6,2729.2,158.1,71.2
0.033095,392.1,359.4,1732.7,255.2,2756.9,1877.5,431.3,1704.3,2747.3,158.2,71.4
0.035095,397.6,432.9,1728.8,303.2,2813.9,1646.2,424.5,1692.7,2782.7,158.4,71.5
0.037095,387.1,499.7,1699.4,346.2,2849.1,1292.9,395.8,1678.3,2836.7,158.6,71.6
0.039095,344.7,503.7,1640.4,357.8,2893.3,1021.7,352.7,1660.3,2906.8,158.8,71.6
0.041095,312.1,428.5,1586.8,319.8,2958.4,891.5,307.1,1637.8,2986.5,158.9,71.4
0.043095,304.8,354.4,1565.1,270.5,3041.7,886.4,271.9,1609.8,3065.9,159.1,71.1
0.045095,307.7,308.0,1560.5,240.7,3137.3,954.4,256.7,1575.6,3132.7,159.3,70.6
0.047095,310.9,295.8,1552.5,235.7,3208.9,993.1,264.6,1535,3174.7,159.5,70
0.049095,308.9,310.3,1528.0,252.1,3207.1,892.6,290.2,1488.3,3181.6,159.7,69.4
0.051095,298.6,323.3,1483.2,284.2,3148.3,706.3,321.6,1436.9,3147.3,159.9,68.9
0.053095,284.1,308.5,1416.7,335.1,3079.9,607.7,343.3,1382.8,3071.4,160.1,68.6
0.055095,270.1,302.8,1326.4,409.5,2964.4,651.3,341.3,1328.8,2960,160.4,68.6
0.057095,252.7,334.8,1228.7,455.6,2770.8,658.8,308.1,1278.3,2825.1,160.6,68.8
0.059095,230.1,374.1,1174.3,442.1,2626.8,596.4,245.5,1234.5,2683.2,160.8,69
0.061095,203.7,415.4,1167.9,440.6,2544.8,624.4,166.1,1200.5,2552.7,161,69.3
0.063095,164.4,477.0,1186.8,474.0,2488.5,767.0,90.4,1178.4,2451.2,161.2,69.4
0.065095,121.7,529.9,1213.3,494.6,2452.9,943.1,42.3,1169.4,2392.3,161.4,69.2
0.067095,133.7,511.6,1226.2,448.0,2438.4,952.5,42.5,1173.1,2383.2,161.6,68.9
0.069095,174.5,454.7,1226.9,380.5,2454.3,819.8,102.6,1187.9,2423.4,161.8,68.4
0.071095,198.7,433.7,1221.7,346.7,2484.6,728.1,220.9,1210.9,2504.3,162,67.8
0.073095,195.0,489.7,1203.1,351.6,2518.4,753.5,381.8,1238,2610.9,162.1,67.1
0.075095,79.8,678.5,1178.0,394.5,2577.2,951.5,558.1,1265.2,2723.9,162.2,66.7
0.077095,811.7,2775.7,1158.2,523.8,2823.9,1253.2,717,1288.1,2822.9,162.3,66.6
0.079095,1044.3,769.8,1346.3,1046.3,2985.7,1156.7,827.2,1303.4,2890.4,162.4,66.8
0.081095,1014.7,728.3,1436.6,955.0,2970.8,1279.1,866.7,1308.8,2914.3,162.3,67
