time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,385.1,42.4,1737.6,47.1,2686.7,405.2,388.9,1772.5,2542,185.3,76.8
0.027358,384.3,52.0,1758.3,55.1,2629.4,459.1,388.6,1778,2548.1,185.3,76.9
0.029358,385.2,71.4,1785.9,77.5,2558.8,531.4,388.1,1787.5,2557.8,185.2,77
0.031358,387.5,94.4,1816.8,105.1,2492.5,597.6,387.4,1801.6,2570.3,185,77
0.033358,390.0,109.8,1844.5,122.8,2454.6,627.0,386.4,1820.7,2584.7,184.9,77
0.035358,390.8,107.1,1865.0,122.9,2481.7,597.3,385.2,1845.2,2600.3,184.8,77
0.037358,389.1,91.1,1886.2,115.0,2561.6,510.2,383.6,1875.1,2615.8,184.7,77.1
0.039358,385.3,72.5,1919.6,109.8,2643.7,393.3,381.8,1910.1,2630.6,184.5,77.1
0.041358,380.8,59.5,1960.3,108.0,2690.3,313.0,379.8,1949.3,2643.8,184.4,77.1
0.043358,376.6,51.7,1997.2,107.9,2708.3,274.0,377.6,1991.3,2655.1,184.2,77.2
0.045358,373.3,47.8,2026.9,114.6,2703.1,268.7,375.3,2034.6,2664.1,184.1,77.2
0.047358,371.0,45.7,2060.3,127.7,2685.0,279.2,373,2077.1,2671,183.9,77.1
0.049358,369.6,44.1,2105.9,136.8,2672.5,285.4,370.8,2116.9,2675.8,183.7,77
0.051358,368.5,42.3,2148.8,129.2,2680.4,274.4,368.8,2152.2,2679.1,183.5,77
0.053358,366.9,40.1,2179.0,113.8,2696.4,249.9,367.2,2181.6,2681.3,183.3,76.9
0.055358,364.6,37.8,2195.5,103.9,2704.9,228.7,365.9,2204.2,2683,183.1,76.8
0.057358,361.9,35.5,2206.2,103.1,2702.0,218.0,365,2220.1,2684.6,182.9,76.7
0.059358,360.0,34.1,2215.6,113.0,2688.4,217.8,364.5,2229.9,2686.5,182.7,76.6
0.061358,360.1,34.8,2226.3,132.8,2673.6,221.7,364.5,2234.8,2689,182.4,76.4
0.063358,362.5,40.0,2241.4,162.1,2668.5,228.7,364.7,2236.7,2692.2,182.2,76.1
0.065358,366.6,53.2,2257.6,195.9,2672.1,241.2,365.2,2237.7,2695.9,182,75.8
0.067358,372.2,80.0,2268.9,234.6,2674.2,258.3,365.8,2239.7,2700.1,181.7,75.4
0.069358,377.2,119.5,2272.3,270.5,2675.1,274.7,366.5,2244.5,2704.5,181.4,75
0.071358,378.5,157.7,2270.8,295.2,2683.1,284.5,367.2,2253.2,2708.8,181.2,74.6
0.073358,374.2,179.3,2266.3,308.4,2704.4,281.0,367.8,2266.2,2712.8,180.9,74.3
0.075358,366.6,175.5,2264.1,316.1,2730.9,266.0,368.3,2282.7,2716.2,180.6,74.1
0.077358,359.9,158.1,2277.9,321.3,2751.9,264.3,368.8,2301.4,2718.9,180.3,73.8
0.079358,357.9,142.6,2314.2,300.5,2760.2,308.1,369.1,2319.9,2721.2,180,73.6
0.081358,360.7,132.5,2341.5,254.8,2757.4,379.5,369.5,2335.2,2723,179.7,73.3
0.083358,366.1,125.9,2343.0,220.2,2743.0,415.5,369.9,2344.4,2724.6,179.5,73.1
0.085358,370.9,125.6,2326.7,199.9,2733.1,388.6,370.5,2344.4,2726.4,179.2,72.9
0.087358,373.6,134.9,2304.0,177.2,2734.1,347.5,371.4,2333,2728.6,178.9,72.9
0.089358,374.2,149.2,2281.0,158.5,2734.5,335.7,372.5,2308.6,2731.5,178.6,72.9
0.091358,373.9,159.3,2256.1,150.0,2728.6,367.2,373.8,2271,2735.3,178.3,72.9
0.093358,374.7,160.5,2229.4,153.9,2718.0,426.8,375.5,2221.2,2740,178,72.9
0.095358,378.7,156.2,2196.8,170.9,2707.8,469.7,377.4,2161.5,2745.5,177.8,72.7
0.097358,385.4,147.5,2147.2,202.8,2704.0,477.0,379.5,2095.6,2751.6,177.5,72.5
0.099358,391.7,136.0,2080.5,238.4,2713.7,475.3,381.5,2027.9,2757.9,177.3,72.3
0.101358,395.2,123.4,1998.4,267.8,2740.4,502.2,383.4,1963.2,2763.9,177,72
0.103358,393.3,114.0,1919.7,287.8,2778.6,565.6,385.1,1906.5,2769.3,176.8,71.8
0.105358,386.8,110.1,1856.5,311.8,2807.6,625.0,386.4,1862.4,2773.5,176.6,71.8
0.107358,377.5,110.1,1798.9,345.0,2814.9,636.4,387.3,1834.4,2776.1,176.4,71.7
0.109358,368.2,110.0,1749.9,370.7,2807.5,608.1,387.6,1824.8,2777.1,176.2,71.7
