time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,798.7,260.5,1668.9,644.5,3128.6,387.9,834.8,1631.2,3052.1,159.5,65
0.027735,810.8,235.8,1621.7,555.3,3120.8,314.7,835,1614.8,3070,159.6,65.3
0.029735,825.3,235.5,1572.7,483.2,3120.0,303.2,836.9,1590.2,3097.6,159.7,65.3
0.031735,849.1,251.3,1539.4,452.1,3118.1,351.3,842.6,1560.8,3131.7,159.7,65.2
0.033735,879.8,270.5,1520.4,457.3,3116.5,441.7,853.9,1530.9,3168.6,159.8,64.8
0.035735,909.7,285.3,1506.2,479.7,3120.2,534.5,872.4,1504.8,3204,159.9,64.2
0.037735,935.8,297.5,1491.2,507.3,3130.8,607.3,898.3,1486,3233.8,159.9,63.5
0.039735,960.0,315.8,1473.6,547.0,3153.0,705.1,930.5,1476.9,3254.6,160,62.7
0.041735,979.6,350.6,1456.2,617.6,3214.9,867.9,966.6,1478.8,3263.7,160,62
0.043735,1001.1,388.5,1457.5,738.3,3370.0,931.1,1002.9,1491.1,3259.9,160.1,61.7
0.045735,1018.9,372.5,1526.3,777.0,3391.2,802.9,1035.2,1511.9,3243.2,160.1,61.8
0.047735,1019.9,338.7,1582.5,640.4,3321.7,795.8,1059.3,1538.4,3214.8,160.1,62.3
0.049735,1021.0,326.5,1601.0,494.7,3239.9,821.8,1072,1567.2,3177.3,160.2,62.9
0.051735,1028.0,333.0,1603.0,411.8,3146.2,871.4,1071.3,1594.9,3134,160.2,63.3
0.053735,1034.3,337.5,1605.3,382.9,3043.9,866.4,1057.7,1618.6,3088.8,160.2,63.6
0.055735,1034.4,322.0,1618.8,382.7,2962.5,812.1,1033.1,1636.4,3045.7,160.2,63.5
0.057735,1029.8,289.6,1641.5,380.9,2913.4,751.1,1001.7,1647.6,3008.4,160.2,63.2
0.059735,1020.4,260.7,1657.3,355.1,2902.4,683.5,968.6,1652.6,2979.6,160.2,62.6
0.061735,998.2,253.9,1651.3,306.9,2932.9,602.5,939.2,1652.6,2961.4,160.2,61.9
0.063735,957.2,254.3,1635.5,250.6,2974.4,504.6,918.3,1649.7,2954.4,160.1,61.3
0.065735,918.7,247.4,1628.0,214.3,3003.9,424.6,908.8,1646,2958,160.1,61.2
0.067735,904.8,251.4,1630.4,214.3,3027.0,394.5,911.6,1643.3,2970.7,160.1,61.5
0.069735,908.1,264.8,1638.4,231.9,3045.4,388.4,924.7,1642.9,2989.9,160,62.3
0.071735,912.1,265.8,1648.8,239.9,3047.0,360.2,943.9,1645.3,3012.5,160,63
0.073735,913.7,257.9,1663.8,253.3,3045.0,303.6,962.6,1650,3035.2,159.9,63.6
0.075735,917.6,251.9,1684.7,293.2,3045.9,253.2,973.7,1655.9,3054.8,159.9,63.9
0.077735,922.8,260.1,1702.5,352.8,3048.9,220.8,970,1661.3,3068.8,159.8,64
0.079735,927.2,302.2,1698.9,411.6,3049.6,196.7,946,1664.4,3075.4,159.7,63.8
0.081735,923.9,396.7,1659.7,419.2,3043.2,182.7,898.7,1664,3073.8,159.6,63.4
0.083735,897.2,536.0,1615.9,360.8,3034.2,184.8,828.3,1659,3064.4,159.6,62.8
0.085735,839.6,695.2,1600.6,291.7,3029.0,207.8,738.7,1649.5,3048.4,159.5,62.3
0.087735,749.5,913.5,1603.2,251.1,3029.3,244.8,636.9,1636.4,3028,159.4,62
0.089735,567.0,1303.5,1605.2,230.2,3026.5,278.8,532.4,1621.3,3005.9,159.3,62
0.091735,265.7,1737.0,1602.5,222.5,3007.9,288.3,435.9,1606.3,2984.8,159.2,62.3
0.093735,207.7,1806.1,1601.6,226.9,2979.5,271.5,358,1593.5,2967.5,159.1,62.7
0.095735,329.5,1638.0,1607.3,240.0,2957.6,247.5,307.3,1584.9,2956.2,159,63
0.097735,380.4,1480.4,1619.4,254.8,2948.4,239.6,289.7,1581.9,2952.2,158.9,63
