time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,587.2,163.0,1448.8,186.0,2857.5,194.7,575.4,1417.7,2876.4,0,66.8
0.027610,586.0,146.8,1440.5,167.9,2853.8,170.8,574.9,1413.6,2870.8,0,67.5
0.029610,582.6,133.8,1427.6,153.6,2851.9,151.9,574,1407,2863.1,0,67.9
0.031610,575.0,130.5,1405.8,147.1,2853.6,143.3,572.7,1398.1,2855.8,0,68.1
0.033610,561.2,151.0,1369.8,155.8,2862.0,155.4,571,1387.3,2851.4,0,68.4
0.035610,549.6,181.4,1331.6,166.4,2876.5,187.3,568.6,1374.7,2852.5,0,68.7
0.037610,549.3,183.8,1314.8,160.7,2887.1,203.6,565.7,1360.8,2861,0,69
0.039610,551.6,168.3,1307.0,147.8,2894.6,203.5,562,1345.6,2877.8,0,69.3
0.041610,551.3,151.3,1301.2,140.1,2907.5,204.9,557.6,1329.2,2902.6,0,69.6
0.043610,548.3,145.2,1297.6,152.7,2936.0,216.2,552.2,1311.7,2933.9,0,69.8
0.045610,546.1,156.8,1300.5,206.0,2978.8,221.8,545.9,1293,2968.9,0,69.9
0.047610,548.1,171.7,1309.5,283.7,3008.7,210.4,538.8,1273,3004.1,0,70
0.049610,548.8,174.1,1311.7,338.3,3022.2,198.4,530.7,1251.7,3035.5,0,70.2
0.051610,542.0,164.4,1289.8,353.3,3029.2,196.6,522,1229.2,3059.5,0,70.4
0.053610,528.5,151.3,1239.2,337.3,3037.0,216.2,512.9,1205.8,3073,0,70.5
0.055610,514.1,144.8,1184.1,302.0,3046.0,274.4,503.6,1181.8,3074.3,0,70.6
0.057610,497.4,149.8,1136.3,265.2,3055.3,368.6,494.4,1157.8,3063.2,0,70.8
0.059610,475.2,165.2,1098.5,227.8,3055.6,402.8,485.8,1134.5,3041,0,70.9
0.061610,451.4,176.5,1073.2,195.0,3036.4,356.6,478.1,1112.9,3010.7,0,71.1
0.063610,439.5,170.3,1057.2,183.8,2998.3,295.4,471.5,1093.7,2976.4,0,71.2
0.065610,444.8,159.2,1048.7,202.2,2956.3,249.2,466.4,1077.7,2942.8,0,71.3
0.067610,458.2,151.5,1050.8,240.7,2920.9,224.0,462.6,1065.5,2914.7,0,71.2
0.069610,473.2,143.9,1067.3,281.8,2898.1,222.2,460.2,1057.4,2896.1,0,71
0.071610,484.7,136.2,1089.3,306.6,2893.0,240.6,459,1053.3,2889.8,60.6,70.6
0.073610,488.2,138.0,1095.4,308.7,2911.8,254.5,458.4,1052.7,2897,60.6,70.1
0.075610,482.5,160.9,1082.2,300.2,2938.4,235.3,457.9,1054.9,2916.7,60.6,69.7
0.077610,464.9,215.4,1059.4,291.8,2953.9,205.4,456.9,1058.7,2945.9,60.5,69.4
0.079610,436.3,302.6,1041.8,293.7,2963.6,194.3,454.8,1062.7,2980.3,60.5,69.2
0.081610,411.0,413.7,1038.4,323.8,2974.9,213.2,450.8,1065.6,3014.2,60.5,69.2
0.083610,409.2,510.3,1047.4,388.9,2990.5,270.7,444.5,1065.9,3041.4,60.5,69.1
0.085610,422.4,542.6,1061.2,477.3,3014.1,365.7,435.5,1062.4,3056.4,60.5,68.9
0.087610,434.7,514.5,1078.4,566.0,3036.6,443.8,423.6,1054.5,3054.4,60.5,68.7
0.089610,447.5,491.0,1100.5,643.8,3035.7,464.2,409.1,1041.7,3032.9,60.5,68.3
0.091610,453.1,518.1,1091.7,716.6,3017.1,459.8,392.3,1024.4,2991.3,60.4,68
0.093610,439.6,646.2,1002.4,782.1,2986.7,470.0,373.9,1003.3,2931.7,60.4,67.8
0.095610,328.9,802.4,880.8,615.6,2933.9,521.8,354.7,979.7,2858.2,60.4,67.7
0.097610,246.4,690.0,865.7,445.5,2825.2,603.3,335.9,955.1,2777.1,60.4,67.5
0.099610,240.3,557.3,874.5,365.3,2679.7,560.4,318.5,931.5,2695.9,60.4,67.2
0.101610,252.1,505.8,888.3,360.5,2615.3,506.4,303.6,910.7,2622.3,60.4,66.7
0.103610,274.5,522.6,901.4,436.7,2588.4,565.1,292.2,894.5,2563.6,60.4,65.8
0.105610,324.0,552.2,913.7,640.7,2533.2,744.1,285,884.1,2525.8,60.3,64.7
0.107610,386.6,466.8,991.8,1063.1,2398.0,936.8,282.6,880.6,2512.8,60.3,63.4
