time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,263.8,458.9,2753.4,297.6,3256.2,624.5,282.2,2731,3311.3,0,62.8
0.027757,259.3,563.9,2715.8,367.5,3312.7,504.4,283.3,2734.9,3315.3,0,62.7
0.029757,305.7,251.0,2715.7,460.1,3320.2,478.0,285.2,2741.2,3321.8,0,63.2
0.031757,318.0,132.2,2760.4,447.8,3321.8,536.0,287.6,2749.5,3330.6,0,64
0.033757,316.9,89.8,2795.2,347.1,3353.7,567.1,290.6,2759.6,3341.3,0,64.8
0.035757,310.7,75.4,2806.7,253.6,3384.6,526.8,293.8,2771.1,3353.7,0,65.5
0.037757,303.8,72.9,2810.2,188.6,3402.6,476.1,297.3,2783.2,3367.1,0,65.9
0.039757,298.7,80.9,2810.2,148.6,3415.3,451.4,300.7,2795.6,3381.2,0,66
0.041757,296.8,107.7,2806.0,125.3,3430.9,457.2,303.9,2807.6,3395.5,0,66
0.043757,296.6,150.7,2799.4,113.3,3446.9,446.6,306.7,2818.5,3409.4,0,66
0.045757,293.6,153.7,2797.7,103.5,3449.7,405.0,308.9,2828,3422.6,0,66
0.047757,292.3,120.5,2800.4,92.8,3444.5,374.0,310.5,2835.3,3434.5,0,66.1
0.049757,294.2,96.3,2804.5,80.6,3435.5,348.6,311.2,2840,3444.8,0,66.1
0.051757,298.3,88.8,2808.5,72.1,3423.3,339.3,311,2841.7,3453.3,0,66
0.053757,304.1,99.8,2811.8,75.0,3404.5,364.5,309.9,2840.2,3459.6,0,65.8
0.055757,308.9,131.8,2812.9,100.6,3376.6,421.8,307.8,2835.2,3463.6,0,65.5
0.057757,307.3,170.7,2808.6,165.0,3349.1,459.9,304.7,2826.6,3465.4,105.2,65.4
0.059757,299.2,180.5,2796.2,235.9,3353.4,446.2,300.9,2814.6,3464.9,105.5,65.4
0.061757,291.1,174.8,2787.9,231.0,3409.4,407.3,296.3,2799.1,3462.2,105.8,65.6
0.063757,284.3,176.0,2787.5,182.2,3482.2,316.2,291.1,2780.7,3457.6,106.1,65.9
0.065757,277.5,181.4,2791.8,152.2,3525.3,214.0,285.5,2759.5,3451.4,106.4,66.2
0.067757,274.5,172.8,2796.7,157.5,3537.5,163.1,279.7,2736.2,3443.7,106.7,66.5
0.069757,276.2,153.8,2792.3,189.4,3535.6,150.8,273.9,2711.2,3435.1,107.1,66.6
0.071757,279.2,141.2,2769.3,234.8,3525.8,163.1,268.3,2685.3,3425.9,107.4,66.6
0.073757,282.2,142.3,2726.4,286.2,3506.9,212.5,263.1,2659,3416.4,107.7,66.5
0.075757,282.9,154.6,2686.8,363.7,3471.8,350.9,258.5,2633.2,3407,108.1,66.4
0.077757,279.6,156.9,2650.1,537.4,3378.8,587.0,254.6,2608.5,3397.9,108.4,66.4
0.079757,275.5,150.4,2551.2,720.0,3278.7,554.9,251.7,2585.7,3389.5,108.7,66.5
0.081757,270.2,157.5,2463.8,717.1,3304.1,392.1,249.7,2565.2,3382,109,66.9
0.083757,257.6,188.1,2443.3,681.7,3343.9,277.1,248.8,2547.8,3375.3,109.3,67.4
0.085757,236.7,216.4,2446.3,665.2,3369.4,210.1,249,2533.9,3369.7,109.6,67.9
0.087757,227.9,189.6,2450.9,666.2,3382.3,180.9,250.3,2523.9,3364.9,109.9,68.3
0.089757,234.3,135.2,2474.2,667.1,3384.7,177.4,252.5,2518,3360.9,110.1,68.6
0.091757,244.6,104.5,2522.2,621.2,3375.3,189.0,255.6,2516.5,3357.5,110.4,68.7
0.093757,254.6,98.3,2557.3,533.7,3360.6,209.7,259.5,2519.4,3354.4,110.7,68.7
0.095757,261.9,107.3,2566.8,450.9,3348.9,243.0,263.9,2526.5,3351.1,110.9,68.6
0.097757,264.9,121.3,2567.6,391.6,3338.1,299.0,268.6,2537.6,3347.5,0,68.5
