time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,245.9,447.1,2257.5,262.0,3069.4,305.6,252.1,2271.4,3071.4,62.2,66
0.027141,251.5,447.4,2270.1,240.5,3074.6,271.1,246.6,2265.5,3076.8,62.5,66.4
0.029141,247.7,486.0,2274.1,236.7,3081.8,284.9,240.7,2260.6,3080.9,62.7,66.7
0.031141,235.5,533.4,2270.3,246.9,3086.7,329.0,239.3,2261.3,3079.1,62.8,66.9
0.033141,242.0,506.7,2267.0,254.0,3074.3,365.4,247.3,2270.4,3068.7,63,67
0.035141,271.0,417.0,2275.1,253.9,3042.5,369.5,268.1,2287.6,3050.3,63,67.1
0.037141,304.3,333.4,2298.6,257.7,3014.2,365.7,301.3,2309,3027.2,63.1,67
0.039141,338.3,285.4,2330.0,277.8,3006.0,390.1,341.3,2329.2,3004.1,63.1,66.9
0.041141,375.9,256.7,2358.0,318.7,2999.1,421.5,378.7,2343.1,2985,63,66.6
0.043141,406.3,236.9,2360.3,370.9,2974.9,379.5,404,2348,2971.8,63,66.3
0.045141,416.5,233.0,2338.3,387.5,2958.6,272.3,412.1,2344.4,2964.6,62.9,66.1
0.047141,405.8,251.6,2322.5,350.7,2958.3,182.0,405.3,2335.4,2962.3,62.7,66.1
0.049141,388.7,280.0,2319.7,292.7,2962.9,136.8,392.7,2325.2,2963.9,62.6,66.1
0.051141,382.3,304.4,2320.2,225.8,2969.1,122.1,386.7,2317.5,2968.8,62.4,66.1
0.053141,396.2,316.0,2320.6,163.8,2976.9,135.1,396.2,2314.4,2976.5,62.2,65.9
0.055141,427.5,310.1,2321.3,116.8,2988.2,191.5,422.1,2315.7,2986.2,61.9,65.6
0.057141,461.9,290.8,2322.2,93.3,3002.1,311.4,456.4,2319.4,2995.9,61.6,65.1
0.059141,485.5,281.2,2321.7,87.5,3007.2,440.8,485.4,2323.1,3003.1,61.3,64.6
0.061141,490.2,300.6,2318.2,96.2,2995.8,510.0,496.7,2324.6,3005.9,60.9,64.2
