time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,436.8,256.6,1982.2,95.1,2652.1,611.1,447.6,1983.1,2670.9,163.4,72.5
0.028000,452.2,248.6,1992.9,81.4,2704.1,595.1,444,1987.1,2701.4,163.5,72.5
0.030000,444.5,269.1,2005.3,80.1,2774.3,574.9,432.8,2001.6,2753.4,163.6,72.7
0.032000,414.2,315.4,2024.0,97.2,2844.4,530.7,412.3,2032.3,2824.8,163.6,72.8
0.034000,374.4,369.5,2060.9,140.9,2895.6,486.7,387.5,2079.2,2907.4,163.5,72.9
0.036000,353.5,460.2,2141.1,187.9,2963.7,461.1,370.2,2134.8,2987.9,163.3,72.9
0.038000,388.1,584.2,2210.8,172.8,3048.4,409.8,375.3,2186.5,3051.1,163.1,72.8
0.040000,438.4,639.1,2226.7,150.0,3095.7,337.9,412.5,2222.4,3086.5,162.9,72.6
0.042000,472.5,688.4,2222.5,145.0,3099.5,286.0,481.3,2236.9,3092.8,162.6,72.3
0.044000,547.4,751.0,2220.4,148.0,3081.7,247.1,569,2233.2,3078.5,162.3,72
0.046000,655.1,730.0,2221.5,152.7,3059.6,216.3,656,2221.4,3057.5,161.9,71.7
0.048000,736.9,629.8,2221.8,158.6,3041.2,192.0,724.4,2213.8,3042.9,161.6,71.5
0.050000,770.0,542.6,2223.1,162.8,3034.3,182.2,765.3,2218.3,3040.3,161.2,71.4
0.052000,779.9,493.8,2237.8,145.8,3039.9,187.2,782.3,2235.7,3046.3,160.8,71.6
0.054000,784.5,493.3,2262.0,105.5,3049.4,199.5,787.9,2260,3051.3,160.4,71.8
0.056000,794.2,543.7,2280.1,71.4,3050.4,212.9,795.9,2282.9,3045.9,159.9,72
0.058000,814.0,608.1,2289.9,55.3,3036.4,225.1,813.6,2298,3026.8,159.4,72.2
0.060000,839.4,625.0,2297.4,50.3,3007.7,229.2,838.7,2304.3,2999.7,158.9,72.3
0.062000,859.0,576.5,2305.7,53.8,2975.6,217.9,861,2305,2976,158.3,72.2
0.064000,872.5,520.2,2314.9,65.7,2953.9,201.6,869.9,2304.6,2966.6,157.7,71.8
