time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025723,326.6,122.9,2426.6,1290.5,2849.3,176.1,275.2,2417.1,2810.7,0,64.4
0.027723,333.1,91.0,2449.3,1167.4,2848.5,190.4,351.9,2426.1,2856.2,0,64.9
0.029723,336.5,69.1,2374.5,1139.7,2839.7,197.6,397.8,2404.3,2885.6,0,65.2
0.031723,337.6,56.7,2288.5,968.0,2839.7,208.7,370.7,2339.9,2879.7,0,65.3
0.033723,334.5,58.9,2278.9,681.5,2884.3,233.3,297.4,2259.3,2862.2,0,65.4
0.035723,321.0,78.0,2262.5,469.2,2949.0,208.0,249.8,2210,2879,0,65.6
0.037723,302.1,97.8,2246.3,369.5,2980.6,177.0,276.5,2219,2950,0,65.8
0.039723,291.6,103.5,2235.4,320.5,2990.0,167.5,349.4,2263.5,3037.6,0,66
0.041723,288.0,105.2,2225.3,293.8,2986.5,175.1,380.4,2285.5,3067.4,0,66
0.043723,285.5,113.6,2216.1,285.6,2971.2,198.3,303.2,2243.2,2993.5,0,65.9
0.045723,278.3,139.3,2215.5,307.4,2946.3,240.6,157.3,2162.7,2859.4,0,65.7
0.047723,258.0,189.9,2231.7,381.1,2920.8,313.0,96.8,2141,2796.8,0,65.4
0.049723,224.2,266.2,2294.1,533.6,2921.3,476.9,299.1,2287.2,2950.1,0,65.1
0.051723,181.1,371.9,2414.8,693.5,2974.6,859.1,828.5,2638.1,3368.2,0,64.8
0.053723,2374.1,753.8,3250.9,1159.7,4362.6,434.2,1552.4,3107.1,3942.5,0,64.6
0.055723,2190.2,642.4,3541.7,831.0,4405.4,655.6,2183.7,3512.5,4443.5,0,64.4
0.057723,2141.9,531.1,3637.2,560.0,4554.7,655.3,2434.3,3672.8,4642.2,0,64.1
