time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025002,632.4,318.7,1652.0,151.6,2604.6,368.8,657.3,1628.9,2648.4,184.9,72.8
0.027002,645.6,271.7,1660.4,122.2,2632.8,316.6,661,1640.9,2651,184.8,72.9
0.029002,657.4,259.0,1671.2,99.1,2659.9,289.1,666.8,1660.2,2655.3,184.7,72.9
0.031002,673.2,271.0,1687.6,86.0,2681.5,292.9,674.4,1685.8,2661.4,184.6,73.1
0.033002,694.7,289.2,1712.9,79.1,2699.2,325.2,683.1,1716.6,2669.2,184.5,73.3
0.035002,713.2,294.5,1741.1,74.9,2712.8,371.3,692.5,1751.1,2678.8,184.4,73.5
0.037002,723.7,283.6,1770.5,72.2,2720.7,417.2,701.8,1787.9,2690.1,184.3,73.7
0.039002,726.0,263.7,1799.6,73.4,2716.4,446.3,710.4,1825.5,2703.1,184.2,73.7
0.041002,726.7,238.6,1835.0,77.6,2704.5,455.6,717.6,1862.6,2717.6,184.1,73.7
0.043002,729.2,211.7,1880.2,79.2,2699.9,451.7,723,1898.3,2733.7,184,73.7
0.045002,730.8,194.6,1924.3,76.1,2710.7,453.4,726,1931.8,2751.1,183.9,73.7
0.047002,728.5,197.0,1964.3,73.9,2734.1,474.4,726.5,1962.7,2769.6,183.8,73.8
0.049002,720.8,224.9,1997.8,75.7,2769.1,498.7,724.2,1990.9,2789.1,183.7,73.9
0.051002,704.0,275.6,2031.5,76.5,2822.4,486.1,719.2,2016.7,2809.2,183.6,74
0.053002,683.4,315.0,2058.4,72.3,2866.2,430.6,711.6,2040.4,2829.6,183.5,74
0.055002,675.6,318.4,2076.5,67.1,2887.4,368.0,701.8,2062.8,2850.2,183.4,73.9
0.057002,681.6,292.0,2089.7,65.8,2891.9,308.0,690,2084.4,2870.4,183.4,73.7
0.059002,683.4,267.0,2105.4,72.0,2891.3,266.4,676.8,2105.9,2890,183.3,73.5
0.061002,673.1,266.6,2135.7,85.3,2897.7,253.5,662.6,2127.8,2908.8,183.1,73.4
0.063002,655.5,285.0,2172.9,92.0,2915.0,253.3,648,2150.4,2926.3,183,73.4
0.065002,636.9,303.8,2200.7,89.6,2935.7,235.3,633.3,2173.8,2942.3,182.9,73.4
0.067002,623.6,308.4,2213.5,90.1,2951.1,204.4,618.9,2197.7,2956.5,182.7,73.4
0.069002,613.3,296.4,2217.4,100.1,2962.3,174.9,605.3,2221.8,2968.8,182.5,73.3
0.071002,601.2,270.1,2216.7,121.6,2970.4,154.3,592.7,2245.2,2979,182.3,73.2
0.073002,586.9,238.7,2222.0,143.6,2977.6,147.7,581.2,2267.2,2986.9,182,73
0.075002,571.7,206.2,2247.1,151.5,2988.2,156.9,570.9,2286.8,2992.5,181.7,72.8
0.077002,561.1,180.3,2281.3,146.4,3001.0,184.4,561.8,2303.2,2995.7,181.3,72.7
0.079002,553.6,161.4,2310.3,144.7,3013.0,233.4,553.9,2315.4,2996.5,180.8,72.7
0.081002,547.2,149.8,2325.6,150.5,3011.9,280.5,547.1,2323,2995,180.3,72.7
0.083002,540.6,140.7,2331.4,161.3,2996.2,294.5,541.2,2325.5,2991.3,179.7,72.6
0.085002,533.0,130.6,2333.7,179.1,2981.5,276.8,536.2,2322.9,2985.3,179,72.6
0.087002,527.5,121.6,2330.7,196.4,2970.3,254.0,531.9,2315.4,2977.3,178.2,72.4
0.089002,522.9,115.8,2322.1,205.1,2963.2,240.1,528.1,2303.7,2967.4,177.3,72.3
0.091002,518.2,115.2,2311.2,208.3,2957.3,241.9,524.9,2288.6,2955.8,176.3,72.2
0.093002,513.7,118.6,2297.3,222.4,2942.6,254.0,522.1,2271,2942.7,175.2,72.1
0.095002,511.4,122.6,2277.6,252.2,2918.1,261.5,519.7,2252.3,2928.3,174,72
0.097002,512.3,124.0,2249.5,281.0,2893.9,257.8,517.8,2233.6,2912.9,172.7,71.9
0.099002,517.1,119.0,2218.5,292.1,2881.8,261.0,516.2,2215.9,2896.7,171.3,71.8
0.101002,522.6,105.3,2194.6,296.6,2887.3,297.1,515.1,2200.3,2880.1,169.8,71.5
0.103002,526.0,83.8,2172.0,315.3,2904.4,383.6,514.3,2187.4,2863.4,168.2,71.2
0.105002,526.3,63.1,2147.4,351.9,2899.3,497.4,514,2177.6,2846.8,166.6,70.7
0.107002,524.2,48.2,2120.6,388.7,2833.3,540.1,514,2171.1,2830.8,164.9,70.3
0.109002,521.1,42.6,2117.9,372.8,2782.2,475.2,514.2,2167.7,2815.7,163.1,69.9
0.111002,517.1,43.9,2146.1,305.5,2767.5,424.5,514.7,2166.9,2801.8,161.4,69.6
0.113002,512.3,48.6,2175.9,223.4,2765.2,387.1,515.4,2168.2,2789.4,159.5,69.3
0.115002,509.7,52.3,2190.0,162.7,2763.2,342.8,516.1,2170.7,2778.8,157.7,68.9
0.117002,510.4,52.4,2195.6,124.5,2763.7,307.4,516.8,2173.6,2770.3,155.9,68.4
0.119002,512.9,48.4,2197.6,111.8,2771.2,317.6,517.3,2176.3,2764.1,154.1,67.7
0.121002,515.6,43.3,2196.3,120.2,2784.3,396.6,517.7,2178.2,2760.3,152.4,66.8
0.123002,516.1,44.9,2183.8,157.4,2778.0,572.8,517.8,2178.9,2759,150.7,65.8
