time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,604.9,263.7,1779.8,118.1,2755.6,217.0,631.7,1790.7,2719,202.9,71.4
0.027948,656.7,293.6,1791.0,109.0,2746.9,267.8,652.4,1787,2729.1,202.8,71.4
0.029948,700.8,324.8,1791.4,109.4,2741.4,348.9,684.9,1781.5,2745,202.6,71.5
0.031948,737.7,366.7,1781.5,117.4,2738.7,478.7,726.5,1774.9,2765.5,202.5,71.6
0.033948,774.5,419.0,1766.9,128.0,2742.9,682.2,773.8,1768.2,2789.1,202.4,71.7
0.035948,817.1,467.9,1756.2,134.1,2766.3,987.7,822.8,1762.3,2813.7,202.2,71.9
0.037948,867.3,495.4,1753.4,130.6,2829.4,1360.1,870,1758,2836.9,202.1,72
0.039948,919.2,486.4,1754.5,119.7,2908.7,1540.4,912,1755.8,2856.1,201.9,72.2
0.041948,956.1,451.7,1756.0,111.8,2932.3,1400.8,946.1,1755.6,2868.9,201.7,72.3
0.043948,973.0,427.2,1758.2,113.0,2906.5,1175.7,970.7,1757.4,2872.9,201.6,72.4
0.045948,978.8,420.5,1761.3,122.2,2850.7,970.0,984.9,1760.4,2866.3,201.4,72.5
0.047948,978.7,427.6,1764.2,134.3,2793.3,825.5,989,1763.8,2847.9,201.2,72.6
0.049948,974.5,444.3,1766.3,143.2,2755.3,764.4,984,1766.8,2817.6,201.1,72.7
0.051948,965.0,467.5,1767.6,145.6,2744.7,801.5,971.9,1768.5,2775.9,200.9,72.9
0.053948,951.9,492.2,1768.5,143.9,2772.5,937.7,954.6,1768.2,2724.7,200.7,73
0.055948,941.8,511.7,1769.1,143.2,2856.8,1079.0,934.5,1765.7,2666.9,200.6,73.1
0.057948,925.0,523.2,1766.9,151.5,2537.9,4536.8,913.5,1760.9,2605.8,200.4,73.2
0.059948,900.3,521.6,1758.4,166.0,2417.0,2635.2,893.4,1754.1,2545.7,200.3,73.2
0.061948,880.8,519.6,1744.7,169.1,2461.6,2053.1,875.4,1746,2490.8,200.1,73.3
0.063948,864.5,519.5,1731.2,158.4,2523.5,1532.2,860.1,1737.2,2445.1,200,73.3
0.065948,843.1,505.0,1719.3,145.4,2427.4,1120.7,847.3,1728.6,2412.1,199.9,73.4
0.067948,826.6,483.9,1712.9,136.2,2380.2,914.7,836.7,1720.7,2394.4,199.8,73.4
0.069948,820.4,474.3,1712.2,130.6,2389.5,840.1,827.2,1713.8,2393.4,199.7,73.3
0.071948,816.4,474.2,1712.6,128.4,2416.7,839.9,817.9,1708,2409.2,199.6,73.2
0.073948,808.2,484.5,1710.3,129.5,2445.9,882.2,807.6,1703,2440.6,199.5,72.9
0.075948,795.5,516.1,1704.6,133.9,2482.4,950.2,795.4,1698.3,2485.6,199.4,72.7
0.077948,780.6,575.1,1696.9,138.7,2534.6,1026.7,780.6,1693.1,2541,199.3,72.4
0.079948,763.6,643.4,1688.6,138.2,2600.3,1079.6,762.9,1686.8,2603.3,199.3,72
0.081948,744.5,683.4,1679.3,130.5,2670.2,1071.9,742.4,1678.7,2668.8,199.2,71.7
0.083948,724.3,675.0,1667.9,118.8,2733.7,996.0,719.6,1668.5,2734,199.2,71.4
0.085948,700.6,634.8,1652.7,105.5,2798.5,860.8,695.3,1656.3,2795.8,199.2,71.1
0.087948,673.3,591.9,1635.6,92.7,2857.7,705.5,670.6,1642.5,2851.9,199.1,70.8
0.089948,644.4,556.4,1620.3,81.6,2902.4,578.1,646.7,1627.7,2900.4,199.1,70.5
0.091948,618.4,521.5,1608.9,72.2,2934.1,500.2,625,1613.3,2940.4,199.1,70
0.093948,598.9,479.9,1600.7,64.4,2958.4,467.0,606.7,1600.3,2971.4,199.1,69.3
0.095948,587.5,437.8,1594.3,59.2,2981.5,465.0,592.7,1590,2993.4,199.1,68.5
0.097948,585.0,412.0,1588.4,58.7,3008.0,459.1,584,1583.3,3006.4,199.1,67.4
0.099948,592.0,421.6,1584.2,66.0,3032.0,397.5,581.1,1581,3010.8,199.1,66.1
