time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,486.7,560.3,1876.9,217.8,2907.9,139.0,505.4,1866.5,2910.4,151.7,64.6
0.027630,540.4,444.7,1865.4,205.7,2892.2,132.7,528.9,1867.5,2893.3,152.2,64.4
0.029630,578.3,357.1,1863.9,205.0,2870.7,129.2,563.2,1872.5,2867.9,152.5,64.1
0.031630,604.9,307.5,1876.3,212.0,2842.8,126.5,601.6,1884.1,2838.3,152.7,63.8
0.033630,631.4,279.3,1903.6,217.6,2808.2,120.0,637.2,1903,2809,152.8,63.8
0.035630,657.5,255.2,1933.4,216.5,2780.3,115.4,664.2,1927.1,2784.3,152.8,64
0.037630,673.0,235.5,1955.3,221.2,2766.5,125.2,678.7,1951.4,2767.1,152.8,64.5
0.039630,678.6,227.4,1970.7,233.2,2761.0,153.8,680.4,1970.1,2758.8,152.7,65.1
0.041630,676.7,230.8,1978.0,246.3,2759.1,193.4,671.8,1978.9,2758.6,152.5,65.8
0.043630,667.5,245.5,1977.0,263.3,2761.3,232.4,657.6,1977,2764,152.3,66.3
0.045630,649.5,273.7,1967.6,286.9,2769.9,265.6,643.6,1967.6,2771.6,152.1,66.7
0.047630,628.6,308.3,1952.9,300.5,2779.5,277.1,634.2,1956.7,2777.6,151.8,66.9
0.049630,618.5,343.6,1945.5,287.4,2782.7,266.5,631.5,1950.5,2778.5,151.4,66.9
0.051630,628.0,380.3,1952.8,248.3,2775.4,250.9,634.3,1952.7,2772.7,151.1,66.7
0.053630,646.1,396.1,1968.4,205.1,2757.6,249.6,638.6,1962.7,2759.7,150.7,66.3
0.055630,650.1,404.2,1982.1,173.4,2733.9,266.4,639.1,1975.7,2740.9,150.2,65.7
0.057630,637.3,428.1,1986.2,161.8,2714.3,289.9,630.8,1984.6,2718.6,149.8,64.9
0.059630,608.3,460.9,1980.1,169.6,2700.3,310.7,611.1,1983.2,2695.5,149.2,63.7
0.061630,561.3,451.0,1963.2,192.5,2682.1,332.8,581.3,1969.1,2674.2,148.7,62.3
0.063630,538.7,391.0,1938.8,207.7,2657.1,345.4,545.9,1944.8,2656.5,148.1,60.8
0.065630,534.9,349.0,1918.5,206.6,2638.5,350.8,512.4,1917.6,2643.5,147.4,59.2
0.067630,516.6,348.7,1903.3,213.3,2632.1,387.7,488.3,1896.3,2635.7,146.6,57.8
0.069630,446.8,428.9,1887.9,244.9,2636.2,459.0,479.6,1888.2,2633.1,145.8,57.2
