time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025381,586.3,269.1,1175.3,487.7,2680.3,1004.4,575.5,1179.1,2578.4,168,74.7
0.027381,573.7,280.3,1168.7,486.1,2602.2,946.0,572.2,1178.6,2600.6,167.7,74.9
0.029381,562.2,296.6,1171.0,472.4,2589.0,938.2,567.1,1177.8,2633.9,167.3,75
0.031381,551.2,311.2,1177.8,429.0,2606.8,948.9,560.8,1176.9,2673.2,167,75.1
0.033381,543.6,315.2,1183.6,358.6,2656.4,943.0,554,1176,2712.4,166.6,75
0.035381,543.4,304.7,1186.6,290.1,2739.7,891.1,547.5,1175.2,2745.3,166.2,74.8
0.037381,546.8,279.5,1186.4,235.0,2805.5,800.4,541.8,1174.8,2766.8,165.8,74.6
0.039381,547.6,246.4,1183.0,197.8,2812.8,748.5,537.4,1175,2772.9,165.4,74.4
0.041381,544.2,218.1,1178.9,178.1,2774.7,741.9,534.7,1176.2,2762.1,165,74.4
0.043381,539.4,199.8,1176.8,173.2,2721.4,752.7,533.6,1178.7,2735.1,164.6,74.5
0.045381,535.2,189.1,1177.3,181.9,2672.1,766.2,534,1182.5,2694.9,164.1,74.7
0.047381,531.5,185.7,1179.0,207.1,2635.8,775.6,535.5,1188.1,2646.4,163.7,75
0.049381,529.4,190.4,1181.2,258.1,2607.9,797.9,537.9,1195.4,2595.7,163.3,75.3
0.051381,531.5,202.2,1187.1,339.0,2583.9,860.7,540.6,1204.4,2549.4,162.9,75.5
0.053381,538.1,216.9,1203.9,443.5,2550.0,982.7,543.4,1215,2513.4,162.5,75.6
0.055381,546.4,228.0,1234.5,549.6,2494.8,1134.2,545.9,1227,2492.7,162,75.7
0.057381,551.6,226.9,1263.7,594.3,2444.7,1183.2,548.1,1239.9,2490.5,161.6,75.6
0.059381,552.5,213.8,1272.7,538.8,2461.7,1082.8,550,1253.3,2507.7,161.2,75.5
0.061381,554.2,199.0,1276.3,454.2,2528.2,968.3,551.7,1266.7,2543.2,160.9,75.4
0.063381,557.4,188.3,1281.1,390.3,2597.9,907.4,553.3,1279.7,2594.2,160.5,75.2
0.065381,559.8,183.2,1286.8,352.9,2660.8,905.7,554.9,1291.9,2656,160.1,75.1
0.067381,560.2,186.8,1294.5,343.1,2736.1,936.8,556.4,1303.1,2723.6,159.8,75
0.069381,559.7,199.0,1305.6,359.9,2831.7,929.9,557.7,1312.9,2791.5,159.4,75
0.071381,557.7,211.2,1315.3,392.1,2893.6,855.5,558.4,1321.6,2854.9,159.1,75
0.073381,553.0,219.9,1320.1,439.2,2914.1,779.9,558,1329,2909.8,158.8,75
0.075381,547.9,227.4,1323.6,511.4,2925.1,734.2,556,1335.6,2953.7,158.5,75
0.077381,545.1,234.2,1334.8,603.1,2950.2,709.6,551.9,1341.4,2985.4,158.2,74.9
0.079381,542.5,237.3,1356.7,670.3,2986.3,678.4,545.3,1346.8,3005,157.9,74.8
0.081381,535.8,232.9,1375.2,659.7,3013.1,624.8,535.9,1352.1,3013.8,157.7,74.6
0.083381,525.2,219.3,1377.0,577.7,3019.7,562.0,523.8,1357.4,3013.8,157.4,74.3
0.085381,512.1,198.4,1370.0,468.0,3013.7,492.0,509.4,1362.8,3007.5,157.2,74
0.087381,497.5,175.8,1362.6,368.3,3003.3,417.9,493.5,1368.2,2997.4,156.9,73.5
0.089381,483.6,156.0,1358.5,295.6,2992.9,355.0,477,1373.5,2985.6,156.7,72.9
0.091381,471.0,141.4,1359.5,249.6,2983.6,318.7,461,1378.4,2973.9,156.5,72.2
0.093381,456.7,134.7,1367.9,225.9,2975.4,316.8,447,1382.6,2963.8,156.3,71.4
0.095381,439.9,137.3,1382.2,222.9,2966.9,352.6,436,1385.9,2956,156.1,70.5
0.097381,422.2,146.9,1397.2,233.3,2950.7,426.5,428.9,1388,2951.2,156,69.6
0.099381,406.7,167.7,1407.8,257.1,2918.1,526.8,426.5,1388.8,2949.5,155.8,68.6
