time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,625.5,228.5,1878.7,96.7,2987.2,284.8,667.5,1912.4,3066.2,171,68.7
0.027839,649.0,195.9,1885.0,94.1,3000.5,252.4,666.6,1904.3,3059.4,170.9,69.1
0.029839,664.7,191.6,1889.6,100.7,3019.6,223.2,665.6,1891.4,3048.3,170.8,69.7
0.031839,676.3,201.5,1890.9,114.5,3040.0,194.4,665.1,1874.5,3033.3,170.7,70.2
0.033839,687.3,215.0,1885.0,126.9,3053.3,176.7,665.9,1854.9,3015,170.6,70.6
0.035839,701.0,226.7,1867.7,134.8,3060.3,175.2,669,1833.6,2994.1,170.4,70.9
0.037839,712.3,229.7,1836.8,144.0,3060.3,191.2,675,1811.9,2971.6,170.3,71
0.039839,712.1,223.0,1800.2,161.3,3043.2,231.3,684.6,1791,2948.6,170.1,71
0.041839,704.8,207.7,1761.2,184.1,2988.4,300.2,698,1771.9,2926.1,170,70.8
0.043839,701.7,194.5,1727.3,189.8,2894.9,338.2,715.2,1755.2,2905.6,169.8,70.6
0.045839,705.9,200.2,1709.6,179.0,2822.7,302.4,735.9,1741.3,2888.2,169.6,70.4
0.047839,714.6,235.3,1706.9,170.6,2802.7,269.5,759.2,1730.4,2875.1,169.4,70.3
0.049839,730.8,307.0,1710.7,165.9,2811.5,258.2,784.2,1722.2,2867.4,169.2,70.3
0.051839,769.5,407.3,1717.2,158.7,2832.3,252.1,809.7,1716.4,2866,169,70.4
0.053839,848.2,467.7,1724.0,144.2,2851.7,235.4,834.3,1712.5,2871.2,168.8,70.5
0.055839,910.8,436.5,1727.3,128.0,2863.8,212.8,856.7,1709.7,2883.3,168.7,70.7
0.057839,935.5,401.9,1726.8,117.1,2883.1,199.2,875.8,1707.6,2901.9,168.5,70.7
0.059839,934.0,391.6,1722.7,110.8,2925.2,200.8,890.7,1705.7,2926.4,168.3,70.6
0.061839,917.1,383.4,1715.3,102.6,2979.6,204.1,900.8,1703.6,2955.5,168.1,70.4
0.063839,893.9,361.5,1704.9,91.6,3030.3,202.0,905.9,1701.3,2987.8,167.9,70.1
0.065839,872.2,331.3,1693.3,83.0,3070.5,202.7,906.3,1698.7,3021.5,167.7,69.9
0.067839,859.6,306.2,1683.6,79.2,3103.6,209.1,902.4,1696.1,3054.7,167.6,69.7
0.069839,860.3,299.5,1679.4,80.1,3126.0,216.9,895,1693.7,3085.6,167.4,69.6
0.071839,870.6,309.3,1680.0,84.5,3136.0,231.2,885.2,1692,3112.3,167.3,69.6
0.073839,883.1,329.3,1682.9,92.4,3132.8,264.5,874,1691,3133.2,167.1,69.6
0.075839,887.9,359.7,1685.9,106.0,3114.2,323.5,862.3,1691.1,3147.3,167,69.7
0.077839,878.4,397.9,1688.4,127.4,3085.2,378.9,851,1692.1,3153.6,166.9,69.7
0.079839,857.0,432.3,1692.3,158.8,3067.6,399.1,840.7,1693.7,3152.2,166.7,69.6
0.081839,834.3,438.9,1700.6,195.4,3085.5,390.5,831.7,1695.5,3143.1,166.6,69.4
0.083839,818.6,401.7,1710.9,219.4,3131.5,385.5,824.1,1696.7,3127.2,166.6,69.1
0.085839,811.0,343.2,1713.4,216.7,3170.0,423.2,817.5,1696.5,3105.6,166.5,68.9
0.087839,805.7,294.8,1706.2,206.4,3154.0,513.8,811.5,1694,3079.8,166.4,68.8
0.089839,800.2,267.7,1691.9,205.7,3062.1,509.4,805.4,1688.3,3051.4,166.3,68.9
0.091839,794.1,258.8,1674.1,215.0,3001.9,413.8,798.7,1678.7,3022,166.3,69.1
0.093839,785.9,254.8,1655.2,227.0,2976.7,337.9,790.6,1664.8,2993.3,166.2,69.4
0.095839,776.6,245.0,1637.7,235.7,2966.1,295.6,780.8,1646.4,2966.6,166.2,69.7
0.097839,768.1,226.1,1620.2,241.1,2954.9,276.5,769,1623.8,2942.9,166.1,69.9
0.099839,760.4,212.3,1601.3,255.5,2932.3,261.5,755.3,1597.7,2922.9,166.1,70.1
0.101839,749.6,217.9,1575.8,298.3,2905.1,226.4,740.2,1569.2,2906.8,166.1,70.1
0.103839,731.7,241.6,1538.3,369.3,2890.8,189.9,724.2,1539.6,2894.6,166,70
0.105839,706.6,260.8,1490.5,421.4,2885.5,167.7,708.2,1510.5,2885.9,166,69.8
0.107839,688.1,255.9,1462.7,401.4,2882.9,154.5,693.2,1483.7,2880.2,166,69.5
0.109839,680.4,238.9,1457.5,341.8,2879.8,147.8,680.2,1460.7,2876.7,166,69.2
0.111839,676.1,224.6,1455.6,290.6,2874.3,156.1,670.2,1443.2,2874.8,165.9,69
0.113839,667.1,234.6,1448.4,281.9,2868.2,186.3,663.9,1432.2,2873.9,165.9,68.8
0.115839,650.3,278.4,1436.3,303.5,2864.4,223.7,661.7,1428.4,2873.7,165.9,68.6
