time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,441.9,537.2,1718.8,134.0,3014.4,150.2,510,1705.2,3036,188.5,71.8
0.027424,568.3,566.9,1714.7,129.9,3031.4,123.4,547.8,1709.2,3031.6,188.7,71.9
0.029424,647.0,520.4,1711.3,120.4,3037.8,108.4,604.7,1714.9,3026.5,188.8,72
0.031424,702.5,483.2,1710.8,112.1,3038.9,101.8,672.7,1720.7,3023.7,189,72.1
0.033424,752.8,468.2,1713.6,108.6,3038.3,100.3,743,1725.2,3025.8,189.1,72.1
0.035424,802.4,459.4,1718.4,106.7,3039.1,102.1,807.4,1727.4,3034.8,189.2,72.2
0.037424,846.8,446.2,1723.4,103.3,3044.4,109.6,859.9,1726.7,3051,189.3,72.3
0.039424,876.7,439.7,1726.4,100.2,3057.3,126.1,897.5,1723.5,3073.1,189.4,72.4
0.041424,901.0,445.7,1727.1,99.2,3082.0,155.8,920,1718.7,3098.4,189.5,72.5
0.043424,923.0,458.3,1725.4,100.9,3116.8,195.0,930,1713.7,3123.5,189.6,72.7
0.045424,939.4,471.8,1721.2,104.5,3151.8,233.3,931.6,1710.1,3144.7,189.7,72.8
0.047424,948.0,481.4,1714.4,107.5,3177.4,266.6,929.3,1709.1,3159.4,189.8,72.8
0.049424,947.4,483.7,1707.8,108.8,3183.2,291.3,926.8,1711.1,3166.1,189.9,72.7
0.051424,939.8,489.3,1705.1,111.9,3172.0,311.8,926.4,1716,3165.1,190,72.7
0.053424,927.3,512.4,1707.9,121.3,3148.4,338.6,928.8,1722.6,3157.8,190.1,72.6
0.055424,914.0,556.9,1716.0,140.6,3125.0,368.1,933.2,1728.8,3146.7,190.2,72.5
0.057424,909.9,602.7,1727.2,171.6,3117.9,383.1,937.8,1732.5,3134.4,190.3,72.5
0.059424,926.4,615.6,1737.9,217.0,3124.6,370.5,940.9,1731.3,3123,190.5,72.4
0.061424,950.9,599.3,1738.5,271.1,3129.2,333.0,941.1,1723.3,3113.6,190.6,72.3
0.063424,960.8,594.0,1724.0,323.1,3121.6,287.2,938.2,1707.6,3106.2,190.7,72.2
0.065424,951.0,609.9,1696.4,372.7,3104.9,238.9,932.6,1684.1,3099.9,190.9,72.1
0.067424,930.0,640.2,1658.4,416.8,3088.0,199.4,925.7,1653.7,3093.4,191,71.9
0.069424,911.7,681.3,1610.0,439.7,3075.9,174.5,918.9,1618.4,3085.4,191.1,71.7
0.071424,899.8,723.4,1556.7,417.3,3067.8,160.4,913.6,1581,3075.3,191.2,71.4
0.073424,898.3,728.0,1522.7,368.1,3062.5,155.5,910.4,1544.6,3063.6,191.3,71
0.075424,905.6,697.2,1505.3,324.7,3055.9,155.3,909.2,1512.2,3051.5,191.3,70.3
0.077424,913.1,666.1,1495.4,301.4,3046.4,157.0,909.3,1486.7,3040.8,191.3,69.5
0.079424,915.4,659.3,1486.0,298.1,3036.4,162.1,909.9,1470.5,3033.5,191.3,68.5
0.081424,915.5,698.1,1472.8,324.3,3026.1,183.5,910.1,1464.9,3030.8,191.2,67.4
