time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,323.5,178.7,1911.0,142.5,2466.3,401.1,377.3,2016.7,2752.6,98.2,68.7
0.027789,354.5,188.8,1910.9,125.9,2574.8,376.2,377.6,2006.5,2752.9,98.1,69.4
0.029789,391.8,177.8,1887.8,120.6,2673.9,403.7,378,1989.7,2752.9,98.1,69.8
0.031789,404.9,139.2,1857.9,125.9,2776.2,422.1,378.5,1966.3,2751.7,98,70.1
0.033789,399.7,109.2,1840.2,133.7,2825.8,395.3,379,1936.5,2748.5,98,70.2
0.035789,391.3,90.1,1842.8,142.4,2832.5,369.3,379.5,1900.8,2742.2,97.9,70.3
0.037789,386.3,77.0,1859.3,156.5,2829.5,365.0,379.9,1859.7,2731.8,97.9,70.2
0.039789,385.2,67.5,1883.5,180.1,2823.4,381.1,380.2,1814,2716.6,97.9,70.1
0.041789,385.8,61.4,1907.0,215.9,2807.4,406.1,380.3,1764.5,2696,97.8,69.9
0.043789,385.8,60.6,1914.8,273.3,2782.9,417.9,380.2,1712.4,2669.8,97.8,69.7
0.045789,384.3,66.8,1892.6,369.0,2758.4,410.0,379.9,1659.3,2638.5,97.7,69.5
0.047789,381.4,77.7,1839.8,505.4,2738.3,403.6,379.4,1606.8,2602.8,97.7,69.4
0.049789,377.9,86.9,1776.2,650.2,2717.3,427.1,378.7,1556.4,2563.9,97.6,69.3
0.051789,374.7,90.3,1743.0,795.4,2679.9,524.0,377.9,1510.2,2523.7,97.6,69.1
0.053789,372.0,87.7,1779.3,1073.7,2569.7,770.7,377.1,1469.8,2484,97.5,68.9
0.055789,370.3,82.3,1492.5,2439.2,2252.1,709.6,376.3,1436.9,2447.1,97.5,68.7
0.057789,370.2,80.9,1080.3,1551.8,2191.2,503.8,375.6,1413,2415.3,97.4,68.5
0.059789,369.7,88.8,1089.8,1467.6,2170.0,500.8,375,1398.9,2390.6,97.3,68.4
0.061789,368.2,102.7,1117.3,1677.3,2152.2,594.7,374.7,1395.4,2375,97.2,68.3
0.063789,367.1,112.9,1095.0,1948.8,2126.5,677.1,374.7,1402.6,2369.8,97.1,68.3
0.065789,368.3,110.6,977.2,1885.4,2111.5,619.9,374.9,1419.8,2375.7,96.9,68.2
0.067789,372.6,95.5,871.7,1768.7,2112.4,492.7,375.4,1445.9,2393,96.8,68.2
0.069789,378.2,75.7,726.7,2016.9,2114.3,398.4,376.1,1479.3,2420.8,96.6,68.1
0.071789,381.8,61.1,2112.4,376.8,3467.4,538.6,376.8,1517.7,2457.9,96.4,68
0.073789,382.9,57.4,2095.6,440.4,2850.0,1753.2,377.6,1558.4,2502.1,96.1,67.9
0.075789,384.5,64.0,2032.8,560.4,2662.0,922.8,378.3,1598.5,2550.8,95.9,67.9
