time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025828,894.6,517.9,1614.1,708.6,2849.0,934.4,932.7,1553.8,2955.1,176.8,67.3
0.027828,941.1,410.2,1603.3,684.6,2958.5,758.8,935.3,1552.5,2963.8,176.8,67.6
0.029828,962.1,368.8,1570.5,669.0,3005.5,636.0,939.4,1550.4,2977.6,176.8,68
0.031828,965.0,371.0,1526.8,627.3,3028.5,579.8,944.8,1547.6,2995.5,176.7,68.3
0.033828,953.5,395.9,1487.5,554.2,3046.3,579.9,951.4,1544.1,3016.2,176.7,68.5
0.035828,943.7,406.6,1476.1,467.0,3061.6,583.2,958.6,1540.1,3038.1,176.7,68.6
0.037828,952.9,389.5,1494.0,387.1,3071.0,538.3,966.3,1535.8,3059.6,176.6,68.7
0.039828,970.6,360.2,1515.9,310.8,3086.4,465.6,974,1531.3,3079.3,176.6,68.6
0.041828,982.9,344.1,1525.8,254.9,3104.9,409.0,981.4,1526.7,3095.7,176.6,68.6
0.043828,991.1,346.9,1528.4,219.5,3117.7,373.9,988.2,1522.4,3107.7,176.5,68.6
0.045828,999.8,363.1,1530.0,201.8,3120.6,357.8,994.1,1518.5,3114.4,176.5,68.7
0.047828,1011.0,386.5,1532.8,200.0,3112.5,354.6,998.9,1515.1,3115.4,176.5,68.8
0.049828,1020.5,412.6,1534.1,210.8,3096.5,355.9,1002.6,1512.4,3110.8,176.4,68.8
0.051828,1024.7,440.7,1532.1,228.3,3079.3,355.0,1005.1,1510.6,3100.8,176.4,68.8
0.053828,1019.0,467.3,1525.3,247.2,3066.2,355.7,1006.4,1509.8,3086.3,176.4,68.7
0.055828,1003.0,481.9,1515.2,260.9,3057.7,364.0,1006.7,1509.9,3068.3,176.4,68.5
0.057828,987.2,475.6,1508.0,265.6,3046.2,377.9,1006.2,1511.2,3048.1,176.3,68.3
0.059828,980.0,457.4,1509.8,261.2,3031.1,399.2,1005.1,1513.4,3027,176.3,68.2
0.061828,979.1,445.8,1518.3,253.1,3016.6,443.4,1003.7,1516.6,3006.5,176.3,68.1
0.063828,981.3,453.2,1525.1,255.3,3002.3,527.2,1002.3,1520.7,2987.7,176.3,68.2
0.065828,985.2,480.1,1525.0,280.7,2981.9,664.5,1001.1,1525.5,2971.9,176.3,68.3
0.067828,992.6,516.2,1516.7,332.5,2950.4,831.4,1000.3,1530.8,2959.9,176.3,68.4
0.069828,1009.9,532.6,1509.5,395.3,2921.6,905.3,1000.2,1536.3,2952.2,176.3,68.4
0.071828,1027.7,501.4,1522.9,420.0,2930.9,782.1,1000.8,1542,2949,176.3,68.4
0.073828,1030.8,450.6,1546.1,385.2,2953.1,598.8,1002.1,1547.5,2950.3,176.4,68.3
0.075828,1025.0,409.9,1560.5,326.1,2967.9,458.3,1004.1,1552.7,2955.6,176.4,68.2
0.077828,1018.4,384.2,1566.2,268.9,2978.7,365.2,1006.5,1557.4,2964.2,176.4,68.2
0.079828,1014.3,376.0,1567.7,223.5,2990.5,311.3,1009.3,1561.4,2975.3,176.4,68.2
0.081828,1013.4,381.3,1569.1,189.2,3005.3,282.5,1011.9,1564.6,2987.9,176.5,68.2
0.083828,1012.9,398.7,1570.4,168.4,3022.1,283.2,1014.1,1567,3001.1,176.5,68.3
0.085828,1008.2,420.1,1570.0,162.7,3036.4,313.3,1015.5,1568.5,3013.8,176.6,68.4
0.087828,1000.8,427.7,1568.6,166.1,3042.1,346.9,1015.5,1569.3,3025.2,176.6,68.4
0.089828,996.8,407.6,1567.7,171.9,3033.9,342.8,1013.9,1569.3,3034.6,176.7,68.4
0.091828,997.5,365.5,1568.0,172.5,3018.6,294.3,1010.3,1568.7,3041.6,176.7,68.3
0.093828,997.2,324.5,1568.9,161.4,3008.3,240.6,1004.4,1567.6,3045.8,176.8,68.1
0.095828,992.7,295.0,1570.2,141.0,3004.0,203.6,996.1,1566.2,3047.2,176.9,67.9
0.097828,984.3,281.8,1571.8,122.4,3005.2,189.2,985.1,1564.7,3045.9,176.9,67.8
0.099828,972.0,289.3,1572.2,115.7,3014.7,195.2,971.7,1563.2,3042.1,177,67.7
0.101828,957.2,311.1,1569.3,122.3,3029.8,208.3,955.9,1561.8,3036.4,177,67.6
0.103828,939.2,330.3,1562.3,134.3,3042.3,217.7,938.2,1560.7,3029.2,177.1,67.5
0.105828,918.6,329.8,1553.3,143.2,3047.7,225.0,918.8,1559.9,3021,177.1,67.3
0.107828,899.5,307.9,1546.2,145.4,3045.5,237.8,898.3,1559.5,3012.3,177.2,67
0.109828,882.2,280.8,1541.3,148.4,3036.7,269.4,877.5,1559.4,3003.5,177.2,66.7
0.111828,866.7,268.8,1541.2,162.2,3023.7,330.0,856.8,1559.7,2995.2,177.3,66.4
0.113828,851.5,280.1,1549.8,190.4,3014.1,408.5,837,1560.1,2987.6,177.3,66.1
0.115828,840.0,304.8,1564.1,215.7,3007.1,462.5,818.9,1560.8,2980.9,177.4,65.8
0.117828,832.2,337.5,1575.9,228.7,2992.7,492.0,803,1561.5,2975.3,177.4,65.6
0.119828,821.0,395.3,1579.4,243.9,2978.6,539.6,790,1562.2,2970.9,177.5,65.4
0.121828,799.3,504.3,1575.3,274.4,2962.3,636.4,780.4,1562.8,2967.8,177.5,65.1
0.123828,761.6,673.1,1566.2,317.1,2934.3,757.7,774.4,1563.1,2965.9,177.6,64.7
0.125828,676.2,937.4,1551.4,363.3,2890.2,868.1,772.4,1563.3,2965.2,177.6,64.3
