time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,421.5,163.0,2361.2,307.3,2970.4,208.4,428.8,2362.1,2948.9,0,61.9
0.027889,429.7,127.9,2354.3,251.9,2959.8,182.3,428.9,2361.4,2949.2,0,63.3
0.029889,429.1,108.7,2354.8,218.8,2949.1,169.1,429.1,2361.2,2950.1,0,64.4
0.031889,428.1,95.7,2360.9,191.6,2943.4,158.7,429.5,2362.5,2952.4,0,65.4
0.033889,429.2,85.6,2370.1,170.3,2942.7,151.7,430.2,2366.4,2956.6,0,66.1
0.035889,433.6,76.6,2381.6,159.9,2945.9,153.1,431.3,2373.7,2963.1,0,66.5
0.037889,440.2,68.6,2395.9,170.5,2955.2,172.4,432.7,2384.7,2972.2,0,66.9
0.039889,444.0,63.0,2412.4,204.1,2973.9,207.2,434.5,2399,2983.6,0,67.2
0.041889,443.8,58.7,2424.0,241.3,2997.7,228.0,436.7,2415.3,2996.6,0,67.4
0.043889,441.9,56.2,2425.9,256.8,3018.1,223.1,438.9,2431.9,3010.3,0,67.6
0.045889,438.4,57.8,2429.0,260.3,3040.9,224.1,441.2,2446.8,3023.2,0,67.7
0.047889,432.3,65.1,2439.5,269.5,3063.1,257.8,443.2,2458.1,3034.1,0,67.8
0.049889,427.0,73.5,2456.3,275.0,3068.7,312.0,444.7,2464.3,3041.9,0,67.9
0.051889,429.0,78.9,2467.7,268.6,3049.8,331.9,445.5,2464.4,3045.5,0,68.1
0.053889,439.5,84.2,2462.3,247.4,3027.1,298.8,445.4,2458.4,3044.7,0,68.4
0.055889,452.0,90.7,2449.5,214.5,3012.9,255.9,444.2,2447.1,3039.5,0,68.7
0.057889,459.1,95.7,2436.7,177.0,3004.8,215.1,442,2432,3030.5,0,69.1
0.059889,459.2,101.3,2423.2,141.9,3000.4,176.1,438.8,2414.8,3018.7,140.8,69.5
0.061889,453.0,115.3,2406.4,113.1,2998.8,140.2,434.7,2397.3,3005.5,141.2,69.8
0.063889,439.1,141.2,2389.2,99.3,2999.8,118.9,430.1,2381,2992,141.5,70.1
0.065889,417.8,169.5,2373.7,105.1,2999.6,119.2,425.1,2366.5,2979.5,141.9,70.4
0.067889,398.9,188.2,2356.6,131.4,2993.2,140.8,420.2,2354.1,2968.8,142.2,70.6
0.069889,392.9,195.2,2335.3,167.9,2979.0,169.8,415.6,2343,2960.5,142.6,70.7
0.071889,397.1,190.3,2312.7,198.9,2960.9,188.4,411.7,2332.1,2954.9,142.9,70.7
0.073889,404.1,181.2,2296.3,215.1,2947.6,190.2,408.7,2320.1,2951.7,143.3,70.7
0.075889,409.9,179.9,2285.0,224.0,2941.2,182.0,406.7,2305.8,2950.5,143.6,70.6
0.077889,414.8,188.3,2276.7,226.4,2939.4,170.3,405.6,2288.5,2950.7,143.9,70.3
0.079889,419.4,196.4,2273.3,221.4,2939.4,161.2,405.4,2268.2,2951.8,144.2,70
0.081889,423.1,198.2,2273.4,218.8,2940.1,159.9,405.9,2245.9,2953.3,144.5,69.6
0.083889,423.0,197.9,2272.3,234.6,2943.6,172.9,406.9,2223.2,2954.8,144.7,69
0.085889,417.7,200.5,2263.6,282.5,2952.5,203.1,408.1,2202.1,2956.1,145,68.4
0.087889,408.9,206.1,2234.2,370.9,2965.2,240.6,409.1,2185,2957,145.2,67.8
0.089889,397.7,213.3,2158.4,468.4,2971.4,257.7,409.8,2173.8,2957.6,145.4,67.1
0.091889,384.6,219.0,2048.2,466.2,2967.7,245.5,410.1,2170,2957.7,145.5,66.6
