time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025844,475.8,431.0,1471.2,115.9,3026.6,327.1,607.9,1537.5,3028.9,200.4,70.4
0.027844,550.1,486.6,1508.1,255.7,3010.7,252.1,615.2,1538.7,3025.7,199.9,71
0.029844,630.1,434.6,1556.7,347.2,3005.4,224.1,627,1540.7,3020.4,199.3,71.6
0.031844,660.1,379.4,1580.9,317.0,3000.0,219.7,643.2,1543.5,3013.3,198.6,72
0.033844,677.9,356.1,1580.9,237.9,2990.7,235.1,663.2,1547.1,3004.4,198,72.3
0.035844,703.2,351.8,1573.3,174.5,2979.6,264.2,686.5,1551.3,2994.1,197.3,72.5
0.037844,737.5,366.0,1565.9,137.7,2978.4,298.7,712.4,1556.3,2982.5,196.6,72.5
0.039844,777.4,387.4,1561.9,120.2,2992.1,327.1,740.3,1561.9,2970.1,195.9,72.5
0.041844,822.1,389.2,1561.8,111.7,3006.3,342.8,769.4,1568.1,2957,195.2,72.4
0.043844,857.2,362.3,1564.3,109.8,2998.4,337.6,798.9,1574.8,2943.7,194.5,72.3
0.045844,879.0,331.2,1569.9,114.9,2966.6,310.0,828.2,1581.8,2930.5,193.8,72.2
0.047844,894.4,314.2,1581.0,124.6,2931.7,283.4,856.6,1589.2,2917.6,193.1,72
0.049844,907.7,311.7,1596.3,132.8,2906.9,275.1,883.3,1596.7,2905.3,192.4,71.9
0.051844,919.1,314.4,1612.7,137.6,2884.6,267.2,907.9,1604.3,2894.1,191.8,71.8
0.053844,926.1,309.5,1626.7,138.4,2860.3,234.3,929.8,1611.7,2883.9,191.1,71.7
0.055844,930.2,296.3,1637.5,139.4,2840.4,187.3,948.7,1619,2875.1,190.5,71.7
0.057844,936.2,288.7,1641.6,145.9,2829.8,157.7,964.3,1625.8,2867.8,189.8,71.7
0.059844,946.1,296.2,1636.2,156.4,2826.2,156.6,976.6,1632.2,2862,189.3,71.8
0.061844,957.2,313.5,1627.5,165.0,2827.7,183.4,985.4,1638,2857.7,188.7,71.8
0.063844,964.4,324.8,1626.0,167.0,2834.5,232.3,991,1643,2855,188.2,71.9
0.065844,966.4,323.1,1632.7,163.1,2845.2,281.0,993.6,1647.3,2853.6,187.7,72
0.067844,964.8,316.1,1641.3,156.2,2857.9,294.7,993.4,1650.7,2853.6,187.2,72
0.069844,961.4,314.5,1646.8,151.4,2872.2,267.0,990.9,1653.3,2854.6,186.8,72.1
0.071844,957.8,320.4,1649.5,153.4,2886.4,224.8,986.6,1655,2856.5,186.4,72.2
0.073844,957.7,325.6,1650.8,164.9,2895.8,198.6,980.9,1655.9,2858.9,186,72.2
0.075844,963.9,317.9,1651.3,184.3,2897.9,201.4,974.4,1656,2861.8,185.6,72.2
0.077844,973.1,303.4,1651.2,209.4,2892.5,237.5,967.7,1655.5,2864.7,185.3,72.1
0.079844,978.6,301.4,1651.1,237.9,2884.8,297.5,961.1,1654.4,2867.4,185,72.1
0.081844,978.5,319.0,1652.1,266.4,2884.3,356.3,955.3,1653,2869.6,184.8,72
0.083844,974.1,345.6,1653.6,280.7,2889.5,382.8,950.5,1651.2,2871.2,184.5,72
0.085844,972.0,361.8,1656.4,272.0,2882.2,395.3,947.1,1649.3,2871.9,184.3,72
0.087844,975.3,361.9,1661.0,248.4,2856.7,413.8,945.3,1647.5,2871.7,184.2,72
0.089844,978.7,355.8,1664.0,225.5,2827.4,426.4,945.1,1645.8,2870.3,184,72
0.091844,980.4,343.3,1663.8,204.4,2811.4,393.6,946.7,1644.4,2867.9,183.9,72
0.093844,979.9,323.4,1659.9,186.7,2814.0,318.4,949.8,1643.4,2864.3,183.7,72
0.095844,977.3,303.4,1652.8,174.1,2820.4,258.6,954.2,1642.8,2859.8,183.6,71.9
0.097844,974.1,287.7,1643.6,164.6,2827.6,233.0,959.7,1642.7,2854.4,183.5,71.8
0.099844,971.8,280.4,1635.1,159.8,2841.2,234.6,965.8,1643,2848.3,183.5,71.7
0.101844,970.5,281.9,1629.3,163.1,2863.8,246.7,972.2,1643.8,2841.8,183.4,71.7
0.103844,968.8,286.2,1628.0,176.1,2880.0,246.0,978.2,1644.9,2835.1,183.4,71.5
0.105844,964.6,284.1,1631.0,193.1,2877.3,234.5,983.5,1646.2,2828.6,183.3,71.4
0.107844,957.3,270.8,1637.7,199.4,2860.7,226.3,987.4,1647.8,2822.4,183.3,71.2
0.109844,947.9,254.1,1645.0,188.4,2838.4,225.7,989.5,1649.3,2817,183.3,70.9
0.111844,937.8,241.6,1649.7,169.5,2813.5,232.4,989.4,1650.6,2812.6,183.3,70.6
0.113844,932.4,234.6,1651.5,156.9,2794.9,243.5,986.6,1651.7,2809.4,183.3,70.3
0.115844,934.1,229.7,1653.1,157.5,2792.1,255.3,980.9,1652.3,2807.6,183.3,70.1
0.117844,939.5,227.4,1655.9,171.6,2806.2,265.4,972.2,1652.4,2807.5,183.3,69.9
0.119844,942.6,228.2,1655.8,189.0,2822.9,271.8,960.2,1651.7,2809,183.3,69.8
0.121844,939.8,232.9,1647.9,199.2,2830.6,284.2,945.2,1650.4,2812.3,183.3,69.6
0.123844,931.6,242.4,1637.4,197.4,2827.6,303.8,927.2,1648.2,2817.3,183.3,69.3
0.125844,921.1,256.6,1633.7,190.5,2818.5,315.5,906.5,1645.3,2823.8,183.3,69
0.127844,909.7,275.3,1637.2,184.9,2809.9,309.2,883.6,1641.6,2831.8,183.3,68.6
0.129844,897.9,293.6,1641.6,180.5,2807.4,298.8,858.9,1637.3,2841,183.3,68.3
0.131844,885.1,312.4,1642.9,175.7,2813.7,303.2,833,1632.5,2851.1,183.4,68
0.133844,873.2,341.2,1641.1,170.4,2827.6,340.5,806.7,1627.3,2861.8,183.4,67.7
0.135844,861.4,403.3,1638.7,164.1,2847.9,435.8,780.6,1621.9,2872.8,183.4,67.5
0.137844,843.9,523.2,1636.7,157.9,2878.6,615.2,755.4,1616.4,2883.6,183.4,67.2
0.139844,809.4,686.7,1633.4,151.6,2921.1,827.9,731.8,1611.2,2893.8,183.4,66.7
0.141844,747.9,832.3,1627.4,141.9,2963.3,909.6,710.5,1606.3,2903.3,183.3,66.1
0.143844,688.4,868.1,1618.7,132.9,2968.3,746.9,692.1,1602,2911.5,183.3,65.2
0.145844,632.6,851.7,1605.1,134.8,2951.5,543.9,677.2,1598.5,2918.2,183.3,64.2
0.147844,567.3,848.0,1583.9,154.6,2930.3,419.7,666.3,1595.9,2923.2,183.3,63
0.149844,532.3,906.5,1559.6,191.7,2904.7,366.6,659.5,1594.3,2926.3,183.3,61.7
0.151844,620.8,1012.5,1546.9,254.0,2864.4,346.3,657.3,1593.8,2927.3,183.3,60.3
