time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,350.2,758.0,1153.1,804.5,3017.1,576.7,364.7,1107.3,3071.4,139.9,63.6
0.027902,380.3,581.1,1101.5,711.9,3049.4,503.7,369.8,1097.5,3047.1,139.6,64.9
0.029902,385.6,491.1,1064.7,597.0,3048.9,501.6,378.1,1083.1,3011.4,139.3,65.9
0.031902,390.0,444.6,1037.5,533.2,3009.3,532.3,389.1,1066.5,2970.8,139.1,66.7
0.033902,398.4,410.5,1020.5,506.0,2937.5,505.0,402.4,1050.6,2932,138.8,67.3
0.035902,413.7,368.2,1019.7,502.3,2881.9,380.3,417.1,1038.3,2901.2,138.4,67.6
0.037902,433.5,328.1,1036.4,533.1,2871.1,262.2,432.3,1032.2,2882.3,138.1,67.8
0.039902,450.6,294.9,1059.3,583.0,2877.8,192.5,446.9,1034,2876.3,137.8,67.8
0.041902,462.2,266.5,1076.6,633.0,2886.7,153.2,459.9,1044.6,2881.6,137.5,67.8
0.043902,469.8,240.1,1085.7,679.3,2894.9,129.8,470.3,1063.6,2893.9,137.1,67.8
0.045902,475.4,212.9,1092.4,721.9,2903.6,113.4,477.7,1090.2,2907.8,136.8,67.9
0.047902,479.2,190.8,1105.4,753.6,2912.1,101.0,481.8,1122.4,2917.8,136.5,68.1
0.049902,481.6,178.2,1132.8,790.8,2916.5,94.1,483.1,1158.1,2919.6,136.2,68.2
0.051902,482.1,175.8,1177.1,841.4,2910.5,98.6,482.3,1195.3,2911.3,135.9,68.4
0.053902,480.6,178.8,1226.2,858.9,2891.5,109.8,480.5,1232.1,2893.6,135.6,68.5
0.055902,479.0,178.4,1270.0,799.7,2865.1,114.1,478.9,1267.1,2869.6,135.4,68.5
0.057902,479.7,173.4,1311.4,685.0,2844.4,108.1,478.6,1299.5,2844.2,135.1,68.5
0.059902,482.8,176.3,1349.6,558.4,2831.1,99.9,480.2,1329.3,2822.4,134.9,68.4
0.061902,487.4,197.3,1372.4,461.9,2823.1,93.5,483.6,1356.8,2808.6,134.7,68.4
0.063902,490.8,226.7,1381.4,406.8,2820.0,92.4,488.3,1382.6,2804.9,134.4,68.2
0.065902,491.6,256.1,1391.7,380.1,2819.9,102.4,493,1407.6,2810.7,134.2,68.1
0.067902,491.2,292.0,1417.3,386.1,2820.3,130.4,495.8,1432.4,2822.9,134.1,67.9
0.069902,490.2,337.6,1455.9,413.9,2818.8,179.0,495,1457.6,2835.9,133.9,67.7
0.071902,487.2,372.5,1491.8,433.4,2813.7,229.8,488.8,1483.2,2843.4,133.7,67.5
0.073902,477.0,365.7,1510.5,419.3,2807.9,267.6,476.2,1509,2839.6,133.6,67.2
0.075902,457.3,324.3,1526.6,368.2,2804.2,308.0,457,1534.6,2820.5,133.4,67.1
0.077902,431.5,282.1,1557.2,294.6,2798.2,372.7,432.1,1559.2,2785,133.3,66.9
0.079902,404.5,257.6,1590.8,223.0,2771.9,459.0,403.3,1581.9,2735.8,133.2,66.8
0.081902,379.1,245.5,1612.2,167.4,2721.3,510.3,373.3,1601.8,2678.4,133.1,66.7
0.083902,354.3,230.5,1621.7,125.9,2671.4,514.2,345.3,1618.2,2620.7,133,66.6
0.085902,327.7,202.2,1624.5,93.3,2608.7,489.6,322.5,1630.5,2571.3,132.8,66.5
0.087902,305.5,186.7,1627.7,81.1,2514.3,397.9,307.6,1638,2538.1,132.7,66.5
0.089902,288.3,243.2,1644.0,105.5,2433.4,302.0,302.5,1640.6,2526.4,132.6,66.4
