time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027220,97.7,697.2,2243.7,583.8,2746.7,368.6,122.8,2278.7,2669.8,0,60.7
0.029220,213.1,493.9,2243.3,672.5,2685.5,392.9,172.3,2288.5,2708.6,0,61.6
0.031220,259.6,415.8,2351.3,630.9,2688.7,527.9,241.2,2302.1,2764.6,0,62.5
0.033220,304.4,405.6,2370.0,439.0,2820.6,557.3,313.3,2316.1,2827.4,0,63.4
0.035220,352.1,404.1,2347.0,376.4,2891.4,476.7,372.8,2327.1,2885.8,0,64.1
0.037220,384.9,382.2,2327.3,361.2,2933.0,455.3,409.3,2332.6,2930.7,0,64.6
0.039220,400.6,354.2,2315.2,346.3,2967.5,464.6,419.9,2331.6,2957,0,64.9
0.041220,409.0,336.3,2307.6,306.4,2984.2,478.5,410.1,2324.7,2964.2,0,64.9
0.043220,414.8,327.8,2302.0,247.5,2973.5,494.1,391.8,2313.5,2955.8,0,64.6
0.045220,417.8,331.1,2292.7,197.8,2936.8,504.4,378.9,2300.3,2938.3,0,64
0.047220,420.2,381.7,2278.8,161.4,2895.8,479.9,383.6,2287.3,2918.4,0,63.3
0.049220,412.3,502.8,2270.5,128.3,2881.8,431.6,411.4,2275.5,2901.7,0,62.5
0.051220,401.8,615.0,2269.7,100.5,2888.9,378.1,460.2,2264.8,2891,0,62.1
0.053220,472.4,625.7,2272.0,85.7,2900.7,311.9,520.5,2253.8,2886,0,62
0.055220,593.1,536.6,2269.5,95.4,2897.4,252.1,578.1,2240.8,2884.1,0,62.5
0.057220,638.1,452.1,2249.9,140.0,2879.1,217.0,618.6,2224.1,2881.2,0,63.2
0.059220,635.0,450.3,2202.5,197.4,2862.1,201.3,631.8,2203,2874.2,0,64
0.061220,613.0,489.1,2145.9,218.5,2854.0,205.7,614.7,2178,2861.3,0,64.7
0.063220,588.3,550.6,2110.2,204.4,2850.2,242.7,572.3,2151.3,2843.3,0,65.4
0.065220,552.1,625.0,2100.2,188.7,2841.7,323.6,516.6,2125.8,2823.3,0,65.8
0.067220,471.6,668.9,2106.1,188.9,2815.6,434.3,462.3,2104.9,2805.4,0,66.2
0.069220,386.9,612.0,2115.2,201.0,2774.1,465.2,423.2,2091,2793.5,0,66.3
0.071220,362.7,608.3,2117.7,190.2,2770.7,382.3,407.6,2085.2,2789.9,0,66.4
0.073220,406.5,648.5,2112.6,156.0,2796.7,323.4,416.5,2086.9,2794.7,0,66.4
0.075220,467.6,612.2,2104.8,129.6,2816.1,305.8,443.3,2093.7,2805.4,0,66.3
0.077220,502.3,554.6,2098.2,115.0,2825.4,307.8,476.4,2102.3,2817.9,0,66.1
0.079220,510.8,519.9,2092.9,111.8,2827.8,328.5,502.9,2109.1,2827.7,0,65.8
0.081220,496.9,514.0,2087.9,122.0,2826.7,380.9,513,2111.7,2831.4,0,65.3
