time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,418.5,157.2,2325.1,103.5,3017.7,334.1,421.1,2327,3010.8,218.3,70.2
0.027488,423.7,139.9,2332.6,104.0,2969.5,357.6,421.4,2331.9,2973.1,218.4,70.7
0.029488,423.3,127.7,2341.2,111.1,2923.8,391.7,421.7,2339,2928.3,218.5,71
0.031488,421.6,120.4,2348.0,119.0,2893.4,420.3,421.8,2347,2894.9,218.5,71.3
0.033488,420.5,118.1,2353.5,121.8,2885.0,432.5,421.3,2354.7,2886.1,218.5,71.4
0.035488,419.9,122.0,2359.2,116.3,2904.2,433.8,420.3,2361,2904.4,218.4,71.5
0.037488,418.6,132.0,2364.9,103.4,2945.6,417.3,418.8,2365.4,2941.8,218.4,71.5
0.039488,416.7,145.2,2368.5,88.5,2990.6,365.9,417,2367.6,2984.4,218.3,71.4
0.041488,415.1,154.1,2369.2,77.9,3019.2,307.2,414.9,2368,3019.5,218.2,71.3
0.043488,413.6,153.5,2367.4,72.3,3035.3,267.2,412.8,2366.8,3040.8,218.1,71.3
0.045488,411.7,144.3,2363.9,70.2,3045.5,254.0,411,2364.5,3050.6,218,71.2
0.047488,409.6,131.9,2360.4,69.2,3055.7,260.4,409.8,2361.8,3056.4,217.8,71.1
0.049488,409.0,120.3,2358.3,68.8,3069.5,280.4,409.9,2358.9,3066.2,217.7,71.1
0.051488,411.2,112.1,2357.4,69.6,3086.5,308.3,412,2356.5,3083.2,217.5,71
0.053488,416.6,110.1,2356.1,72.4,3106.7,341.0,416.5,2354.7,3104.6,217.3,71
0.055488,424.6,118.2,2354.0,77.3,3125.3,372.9,423.5,2354,3123.2,217.1,70.9
0.057488,433.7,136.8,2352.8,83.4,3132.0,412.9,432.5,2354.2,3132.2,216.9,70.8
0.059488,442.0,164.9,2354.6,88.9,3122.3,465.8,442.3,2355.2,3129.1,216.7,70.7
0.061488,448.9,201.3,2357.4,91.6,3107.9,505.3,451.1,2356.4,3117.7,216.4,70.6
0.063488,455.6,244.4,2358.5,92.0,3104.2,519.6,457.3,2357.3,3105.7,216.2,70.5
0.065488,462.3,277.0,2356.5,92.2,3113.6,512.3,459.5,2357.7,3100.6,215.9,70.5
