time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,381.5,384.4,2170.8,365.1,2916.0,153.9,382.1,2258.4,2931.1,70.1,68.3
0.027048,412.6,411.4,2224.8,333.8,2922.9,148.5,384,2258.9,2934.2,70.4,68.4
0.029048,429.1,392.9,2254.7,283.8,2928.4,135.4,386.7,2259.7,2938.9,70.7,68.4
0.031048,422.1,375.2,2269.9,246.0,2934.0,121.8,389.6,2261,2944.2,71,68.3
0.033048,387.4,389.7,2279.7,228.5,2941.6,112.9,392,2263,2949.4,71.3,68.1
0.035048,330.6,392.3,2293.4,245.7,2953.4,123.9,393.2,2265.8,2953.3,71.7,67.9
0.037048,305.4,362.1,2315.1,276.8,2970.8,161.1,392.5,2269.6,2955.3,72,67.6
0.039048,329.6,334.8,2329.6,277.3,2984.5,192.8,389.4,2274.7,2954.7,72.3,67.3
0.041048,370.9,290.9,2333.0,262.3,2986.3,198.8,383.7,2281.2,2951.3,72.6,66.9
0.043048,404.9,244.0,2332.2,246.6,2977.2,185.6,375.4,2289.3,2945.2,72.9,66.5
0.045048,420.4,222.6,2330.2,232.1,2960.9,164.1,364.9,2299.2,2937.2,73.2,66.3
0.047048,416.6,245.0,2322.9,223.1,2937.6,146.6,352.9,2310.8,2928,73.4,66.4
0.049048,388.9,302.2,2302.8,238.1,2909.4,153.3,340.1,2324.2,2919,73.7,66.7
0.051048,326.7,294.0,2282.2,284.0,2885.9,209.3,327.7,2339.4,2911.4,73.9,67.2
0.053048,294.6,246.9,2277.7,316.0,2870.6,278.6,316.5,2356,2906.5,74.1,67.7
0.055048,287.9,220.7,2286.5,327.1,2861.3,310.0,307.4,2373.9,2905.2,74.3,68.1
0.057048,288.5,205.6,2307.7,336.3,2860.3,303.3,301.3,2392.5,2908.3,74.5,68.3
0.059048,287.2,197.6,2347.8,351.9,2873.2,277.6,298.5,2411.5,2916,74.6,68.4
0.061048,282.8,205.4,2424.2,367.7,2911.2,258.7,299.1,2430.3,2927.8,74.8,68.3
0.063048,284.3,240.3,2516.1,363.7,2968.8,262.7,302.8,2448.3,2943.1,74.9,68.2
0.065048,298.3,289.5,2575.1,368.5,3018.5,274.2,309,2464.8,2960.4,75,67.9
0.067048,319.0,305.4,2588.4,401.2,3039.1,281.8,317,2479.3,2978.3,75.1,67.5
0.069048,336.2,279.9,2572.2,421.5,3041.9,273.6,325.7,2491.1,2994.9,75.1,67
0.071048,348.2,256.3,2547.4,403.8,3041.3,255.8,334,2499.8,3008.6,75.2,66.4
0.073048,356.5,262.1,2518.4,369.3,3035.3,243.6,340.9,2505,3017.9,75.2,66.1
0.075048,358.5,294.7,2480.8,346.3,3013.7,243.4,345.5,2506.4,3021.7,75.2,66.2
0.077048,349.6,319.8,2442.3,329.1,2982.2,235.7,347.3,2503.9,3019.5,75.2,66.5
0.079048,336.0,318.6,2420.2,303.4,2961.9,214.0,346,2497.4,3011.3,75.2,67.1
0.081048,329.4,317.2,2417.3,278.1,2957.7,191.8,341.6,2487.2,2997.8,75.2,67.7
0.083048,331.6,345.7,2423.0,259.6,2958.8,175.0,334.6,2473.6,2980.1,75.1,68.2
0.085048,347.0,421.2,2428.1,254.6,2956.7,170.9,325.7,2456.9,2960,75.1,68.6
0.087048,355.8,519.6,2427.9,274.3,2947.1,190.1,315.6,2437.8,2939.2,75,68.9
0.089048,275.2,499.0,2426.8,329.8,2932.2,242.3,305.5,2416.7,2919.7,75,69.1
0.091048,258.5,353.1,2422.2,415.4,2908.1,329.5,296.2,2394.5,2903.2,74.9,69.1
0.093048,265.9,280.3,2413.0,517.8,2868.1,465.7,288.5,2371.7,2891.1,74.8,69.1
0.095048,275.5,255.9,2390.5,517.5,2848.1,570.6,283,2349,2884.2,74.8,68.9
0.097048,285.8,277.5,2348.3,371.4,2893.4,503.8,280,2327,2882.9,74.7,68.6
0.099048,295.2,335.1,2324.9,242.2,2937.5,375.7,279.5,2306.3,2886.8,74.6,68.1
0.101048,301.1,403.7,2313.7,170.5,2960.5,287.5,281.2,2287.4,2895,74.5,67.5
0.103048,302.1,458.1,2303.3,145.0,2963.7,249.1,284.6,2270.8,2906.2,74.5,66.8
0.105048,302.1,472.0,2287.8,154.2,2951.0,243.4,288.9,2256.7,2918.7,74.4,66.1
0.107048,302.7,412.8,2261.1,196.4,2926.5,243.7,293.3,2245.5,2930.7,74.3,65.5
0.109048,301.2,328.0,2223.6,255.9,2905.4,225.6,297.1,2237.3,2940.7,74.2,65.1
0.111048,290.9,256.5,2183.6,313.2,2898.9,199.0,299.7,2232.3,2947.3,74.2,65
0.113048,266.1,207.6,2155.6,367.8,2903.9,189.6,300.6,2230.7,2949.6,74.1,65.4
