time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,352.2,276.2,1807.5,133.3,2399.6,503.8,444.2,1903.4,2558.6,178.7,67.4
0.027073,420.5,240.0,1873.6,134.1,2468.2,494.5,448.6,1920.2,2574.2,178.5,67.5
0.029073,473.1,185.5,1941.2,124.6,2567.1,454.5,455.6,1947,2599.1,178.2,67.7
0.031073,500.4,140.3,2002.6,108.0,2680.3,366.3,464.8,1982.5,2632,178,68
0.033073,512.8,105.2,2055.7,95.1,2770.4,246.3,475.6,2024.8,2670.9,177.7,68.3
0.035073,518.1,83.1,2099.9,96.1,2817.0,163.0,487.3,2071.7,2713.8,177.4,68.6
0.037073,522.2,71.0,2152.6,109.7,2842.1,117.4,499.2,2120.7,2758.4,177.1,68.9
0.039073,526.5,66.5,2219.5,117.0,2860.8,96.1,510.6,2169.6,2802.2,176.8,69.1
0.041073,530.1,64.4,2273.6,107.7,2879.4,87.1,520.8,2216.1,2843.4,176.5,69.2
0.043073,531.9,63.5,2301.6,100.3,2898.0,85.5,529.4,2258.3,2879.9,176.1,69.1
0.045073,532.0,65.7,2310.4,103.8,2911.7,87.5,535.9,2294.6,2910.5,175.8,69
0.047073,530.6,72.8,2311.5,115.7,2919.9,90.2,540,2324.2,2934.2,175.4,68.8
0.049073,528.2,84.9,2312.2,126.7,2922.2,92.1,541.8,2346.4,2950.8,175,68.6
0.051073,525.3,102.4,2318.2,127.3,2920.8,94.2,541.2,2361.3,2960.4,174.6,68.5
0.053073,522.5,122.2,2330.2,116.9,2917.5,99.7,538.6,2369.6,2963.8,174.2,68.3
0.055073,520.3,135.7,2344.4,105.3,2916.4,108.6,534.3,2372.1,2962,173.8,68.2
0.057073,518.3,136.3,2358.1,98.8,2920.7,117.8,528.8,2370.2,2956.4,173.3,68.2
0.059073,516.9,126.0,2366.2,100.4,2925.5,124.7,522.7,2365.5,2948.8,172.9,68.1
0.061073,516.8,113.2,2366.2,108.4,2926.5,128.0,516.4,2359.6,2940.8,172.4,68
0.063073,517.2,104.8,2358.0,117.6,2924.6,124.4,510.5,2353.9,2933.9,171.9,67.9
0.065073,516.7,100.5,2347.3,127.1,2923.9,121.3,505.4,2350,2929.4,171.4,67.8
0.067073,513.9,97.1,2340.9,145.4,2929.7,132.7,501.3,2348.8,2928.4,170.8,67.8
0.069073,509.5,95.5,2343.5,177.3,2945.2,163.2,498.4,2351.2,2931.6,170.3,67.9
0.071073,504.5,98.1,2354.1,225.2,2972.8,204.7,496.9,2357.5,2939,169.7,68
0.073073,500.6,104.0,2370.0,282.1,3004.8,229.7,496.5,2367.6,2950.4,169.1,68.1
0.075073,498.4,109.0,2390.0,335.5,3027.5,225.9,497,2381.3,2965.2,168.5,68.2
0.077073,497.9,110.0,2417.4,369.6,3037.0,204.8,498.2,2397.8,2982.4,167.8,68.2
0.079073,498.7,105.9,2447.4,348.2,3035.6,175.6,499.7,2416.1,3000.8,167.1,68.2
0.081073,499.5,98.1,2471.8,271.5,3029.6,138.6,501,2435.2,3018.9,166.3,68
0.083073,499.4,89.9,2483.9,199.8,3023.3,107.1,501.8,2454.1,3035.4,165.5,67.9
0.085073,498.2,81.8,2488.4,156.9,3018.4,87.7,501.7,2471.8,3049,164.7,67.7
0.087073,495.7,76.1,2486.8,141.6,3013.9,81.8,500.4,2487.3,3058.6,163.8,67.6
0.089073,491.9,75.3,2481.0,144.4,3007.3,86.5,497.9,2500.3,3063.4,162.9,67.5
0.091073,487.5,78.9,2476.0,161.5,2998.3,103.1,494,2510.4,3063,161.9,67.4
0.093073,482.9,84.4,2480.6,186.3,2995.0,129.8,488.9,2517.6,3057.4,160.8,67.3
0.095073,477.9,90.0,2495.9,210.2,3003.9,157.6,482.8,2522.3,3046.8,159.7,67.3
0.097073,473.7,94.7,2510.5,228.5,3016.0,172.5,476,2525.2,3031.9,158.6,67.1
0.099073,470.0,98.3,2517.8,247.4,3022.7,175.3,468.9,2526.9,3013.7,157.4,66.9
0.101073,465.9,102.0,2519.7,268.4,3025.1,169.5,461.9,2528.5,2993.3,156.2,66.6
0.103073,462.9,105.8,2521.7,281.4,3025.6,162.7,455.4,2530.9,2971.9,154.9,66.1
0.105073,461.6,110.7,2531.6,281.4,3026.2,167.6,449.9,2534.9,2950.7,153.6,65.4
0.107073,459.5,120.2,2553.1,265.4,3027.9,204.1,445.6,2541.3,2930.9,152.2,64.7
0.109073,453.4,138.0,2580.4,238.5,3034.9,306.2,442.8,2550.5,2913.3,150.8,64.1
0.111073,442.2,165.4,2606.0,199.8,3062.1,561.8,441.5,2562.8,2898.8,149.4,63.5
0.113073,430.8,188.9,2447.6,5722.5,2620.2,166.5,441.9,2577.9,2887.5,148,63.2
0.115073,425.9,197.0,2637.5,168.8,2833.9,3787.2,443.6,2595.5,2879.8,146.6,63.1
0.117073,432.6,187.1,2672.5,199.9,2915.2,1647.7,446.6,2614.8,2875.2,145.2,63.1
0.119073,448.3,163.8,2722.4,224.5,2735.3,1471.5,450.3,2634.8,2873.4,143.8,63.3
0.121073,461.5,138.2,2694.6,1340.2,2756.0,234.0,454.5,2654.5,2873.7,142.5,63.5
0.123073,466.2,118.6,2753.2,1125.1,2761.3,265.8,458.7,2672.6,2875.4,141.1,63.7
0.125073,465.7,103.0,2726.0,356.6,2847.8,745.2,462.5,2688.2,2877.8,139.9,63.9
0.127073,464.7,89.8,2647.3,350.1,2950.8,503.7,465.5,2700,2880,138.6,64.1
0.129073,466.0,77.7,2618.5,309.4,2991.2,383.8,467.4,2707.5,2881.6,137.4,64.2
0.131073,469.1,68.8,2619.0,296.9,2997.5,340.9,468.1,2710,2882.2,136.3,64.4
