time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,372.8,222.9,2026.6,158.0,2680.8,328.2,390.5,2032.8,2687.9,179.6,68.9
0.027596,438.8,196.1,2065.6,130.5,2719.1,264.3,423.5,2059.2,2711.1,181,69.3
0.029596,476.7,157.8,2097.3,113.7,2742.7,219.3,463.7,2093.9,2739,182.1,69.7
0.031596,496.2,133.9,2127.0,104.1,2758.6,192.7,497.4,2128.5,2761.4,183.1,70.3
0.033596,507.1,121.8,2154.9,99.4,2768.7,184.7,516.7,2157.9,2772.6,183.9,70.9
0.035596,515.2,113.9,2181.3,98.2,2773.4,193.6,522.3,2182.3,2773.6,184.5,71.4
0.037596,521.5,107.7,2205.9,101.0,2772.6,220.7,520.8,2205.1,2769.9,185,71.8
0.039596,525.4,103.5,2230.3,108.6,2769.1,265.8,519.1,2229.2,2768.2,185.3,72.2
0.041596,525.8,102.7,2255.8,116.3,2770.4,312.6,520.2,2254.5,2771.7,185.4,72.5
0.043596,522.4,105.0,2277.8,117.2,2779.3,326.3,521.8,2277.9,2779.6,185.4,72.7
0.045596,515.5,107.8,2294.0,113.5,2788.8,303.3,520.1,2295.2,2787.7,185.2,72.8
0.047596,507.8,108.4,2303.2,110.9,2792.0,270.6,513.3,2304.3,2792.1,184.9,72.8
0.049596,502.4,107.3,2306.9,111.7,2789.9,242.4,503.7,2306.9,2791.3,184.5,72.5
0.051596,500.1,106.2,2307.6,115.8,2785.5,218.3,496.3,2306.8,2786.6,183.8,72
0.053596,500.1,106.4,2308.4,121.0,2781.6,196.9,495.1,2307.8,2780.8,183,71.2
0.055596,501.5,109.1,2311.8,123.9,2779.4,180.0,499.8,2311.1,2776.2,182,70.1
0.057596,503.9,117.0,2315.4,125.0,2776.7,173.9,506.2,2314.8,2773.6,180.9,68.7
0.059596,506.3,139.8,2314.9,135.0,2767.5,189.9,509.1,2316.5,2772.8,179.5,67
