time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,373.6,46.3,2428.5,166.9,3047.8,319.5,481.8,2451.8,3105.7,182.4,68.9
0.027361,372.2,49.3,2438.8,199.6,3075.1,313.2,440.4,2454.3,3096.1,181.8,68.8
0.029361,371.0,52.2,2461.9,232.2,3089.7,313.9,383.2,2458.1,3080.5,181,68.8
0.031361,370.6,54.5,2488.5,255.3,3092.0,322.7,324.8,2462.5,3059.9,180.1,68.7
0.033361,371.3,55.6,2499.1,277.9,3078.2,342.4,280.4,2466.6,3035.5,179.1,68.5
0.035361,372.8,56.1,2485.8,313.4,3044.4,369.2,261.6,2469.1,3008.7,177.9,68.3
0.037361,374.0,57.8,2459.0,343.4,3002.0,384.4,273.9,2469,2981.2,176.6,68
0.039361,374.1,62.8,2441.3,344.4,2960.6,396.2,314.6,2464.7,2954.7,175,67.7
0.041361,372.0,71.4,2441.1,319.3,2918.2,413.6,373.7,2455.2,2930.5,173.3,67.3
0.043361,367.2,81.8,2436.7,287.9,2877.8,399.1,435.8,2439.6,2909.1,171.4,67.1
0.045361,362.7,89.1,2413.6,259.2,2853.5,330.9,483.8,2417.3,2890.2,169.2,66.8
0.047361,361.8,91.2,2381.6,228.2,2841.1,253.2,503,2388.3,2872.5,166.9,66.5
0.049361,365.2,88.0,2352.7,203.8,2834.3,201.4,485.2,2353.4,2854.1,164.3,66
0.051361,370.3,82.7,2329.4,200.7,2829.3,186.8,430.5,2314.1,2832.6,161.5,65.4
0.053361,374.0,78.8,2298.5,225.0,2820.3,208.3,348.6,2272.2,2806.1,158.5,64.6
0.055361,372.1,82.2,2240.0,257.5,2796.5,255.7,257,2230.4,2773.6,155.2,63.6
0.057361,359.4,101.4,2170.2,225.0,2760.9,293.7,178,2191.5,2736.2,151.8,62.6
0.059361,337.8,139.2,2142.5,163.6,2738.1,331.5,134.4,2158.3,2696.9,148.2,61.6
0.061361,315.7,189.2,2135.5,123.2,2725.6,403.0,144.8,2133.4,2661.3,144.3,60.7
0.063361,299.1,246.6,2129.4,101.4,2698.8,514.4,220.4,2118.9,2636.4,140.4,59.9
0.065361,287.9,327.4,2121.9,89.6,2632.5,607.2,362.6,2116.2,2630.4,136.3,59.2
0.067361,281.5,433.9,2117.7,86.9,2553.8,661.3,563.2,2125.5,2651.2,132.1,58.5
0.069361,271.0,563.2,2117.1,91.3,2472.5,710.6,805.6,2146.4,2704.5,0,57.8
0.071361,212.1,743.7,2116.2,100.0,2403.5,776.2,1068.5,2177.4,2792.9,0,57.1
0.073361,2112.9,111.4,2352.9,892.7,3391.3,1050.3,1329.5,2216,2914.7,0,56.5
0.075361,2107.9,128.1,2291.6,1067.2,3316.1,1166.5,1569.3,2259.4,3063.5,0,55.8
0.077361,2098.9,152.5,2230.0,1234.8,3264.5,1285.0,1773.8,2304.1,3228.3,110.7,55.1
0.079361,2074.3,182.6,2280.9,1292.6,3271.2,1571.2,1935.8,2346.7,3394.8,106.6,54.4
0.081361,2032.2,182.3,2421.4,1079.0,3475.4,1936.9,2054.3,2383.9,3547.1,102.6,53.9
0.083361,2003.5,150.2,2459.4,930.4,3716.3,1790.4,2132.9,2412.6,3669.3,98.7,53.6
0.085361,1997.2,128.1,2437.2,945.5,3757.4,1360.5,2177,2430.8,3748.5,94.9,53.8
0.087361,2003.1,122.8,2404.7,1051.2,3704.3,1001.9,2191.1,2437.1,3775.9,91.4,54
