time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,326.8,190.5,1746.1,120.4,2839.8,874.3,360.3,1782,2816.3,236.8,74.9
0.027651,356.3,199.1,1775.9,101.2,2836.7,835.7,365,1793.1,2816.3,236.3,74.9
0.029651,382.9,195.0,1818.7,83.8,2816.9,764.0,372.3,1811,2816.6,235.8,74.7
0.031651,401.1,185.9,1863.4,66.5,2811.1,649.5,381.6,1835.2,2817.5,235.2,74.5
0.033651,411.9,174.1,1899.7,52.3,2815.6,507.2,392.4,1864.5,2819.2,234.6,74.2
0.035651,417.5,164.4,1924.2,46.0,2811.9,380.0,403.7,1897.8,2822.2,234,73.9
0.037651,420.5,166.2,1939.9,48.6,2805.5,295.9,414.8,1933.9,2826.7,233.3,73.6
0.039651,422.8,182.5,1956.5,60.9,2805.3,247.9,424.9,1971.5,2832.9,232.7,73.3
0.041651,425.3,211.3,1984.4,83.9,2817.1,228.5,433.5,2009.2,2840.9,232,73
0.043651,428.8,241.2,2023.2,108.4,2842.2,222.7,440.3,2046,2850.5,231.3,72.8
0.045651,433.6,264.8,2064.0,127.4,2871.0,215.8,445,2080.8,2861.4,230.5,72.6
0.047651,439.4,280.5,2103.9,144.8,2891.8,214.4,447.8,2112.7,2873.2,229.8,72.4
0.049651,445.2,287.0,2142.3,158.0,2903.2,231.7,448.9,2141,2885.3,229,72.3
0.051651,450.4,289.0,2179.1,158.3,2913.6,264.6,448.8,2165.4,2897.2,228.2,72.3
0.053651,454.0,296.3,2207.6,141.1,2926.6,276.8,447.9,2185.6,2908.2,227.4,72.3
0.055651,454.6,314.6,2220.9,120.0,2932.0,236.1,446.8,2201.5,2917.8,226.6,72.3
0.057651,451.5,342.8,2224.1,105.7,2929.3,178.0,445.9,2213.5,2925.8,225.8,72.4
0.059651,446.5,372.9,2222.5,99.4,2926.3,133.8,445.8,2221.6,2931.8,225,72.5
0.061651,445.4,391.5,2219.7,97.9,2926.3,109.5,446.8,2226.5,2935.8,224.1,72.6
0.063651,450.5,399.0,2217.4,96.3,2927.9,97.4,448.9,2228.4,2938.1,223.3,72.7
0.065651,459.2,398.2,2215.5,91.7,2928.3,94.2,452.2,2227.9,2939,222.4,72.7
0.067651,464.5,390.2,2213.7,86.2,2925.6,97.9,456.6,2225.5,2938.9,221.6,72.7
0.069651,463.3,375.6,2212.3,83.4,2922.5,106.4,462,2221.6,2938.3,220.7,72.8
0.071651,459.7,360.5,2212.2,83.7,2924.1,115.4,467.9,2216.7,2937.8,219.9,72.8
0.073651,460.4,353.0,2213.8,85.7,2931.4,120.4,474.4,2211.1,2937.8,219,72.8
0.075651,468.0,353.5,2215.5,89.5,2941.8,119.0,481,2205.1,2938.6,218.1,72.8
0.077651,480.2,354.2,2214.0,97.3,2953.6,113.0,487.8,2198.9,2940.4,217.3,72.8
0.079651,493.6,348.2,2204.1,109.0,2963.1,102.0,494.7,2192.7,2943.1,216.4,72.8
0.081651,505.4,336.1,2188.3,117.0,2965.8,88.4,501.8,2186.6,2946.7,215.6,72.8
0.083651,517.6,325.1,2177.1,118.1,2963.6,78.0,509.3,2180.8,2950.6,214.7,72.8
0.085651,530.4,316.0,2173.5,120.4,2960.6,76.3,517.3,2175.2,2954.6,213.9,72.7
0.087651,539.6,303.8,2170.9,129.9,2960.2,83.9,526.3,2169.9,2958,213.1,72.7
0.089651,545.0,284.2,2163.6,142.6,2961.6,96.4,536.2,2164.9,2960.5,212.3,72.7
0.091651,549.3,252.9,2152.9,153.5,2962.1,109.0,547.2,2160.3,2961.7,211.5,72.7
0.093651,555.7,216.9,2144.5,165.0,2928.1,6059.7,559.3,2156.1,2961.3,210.7,72.7
0.095651,565.4,186.1,2139.6,177.7,2955.1,131.5,572.3,2152.3,2959.3,210,72.7
0.097651,577.3,168.5,2141.6,178.6,2948.7,140.9,585.9,2148.8,2955.8,209.2,72.7
0.099651,588.9,167.3,2150.6,156.9,2943.1,150.7,599.5,2145.8,2951.2,208.5,72.6
0.101651,601.1,178.6,2159.2,127.3,2937.2,170.8,612.6,2143.3,2945.8,207.9,72.5
0.103651,614.7,194.3,2163.1,108.5,2930.7,214.5,624.5,2141.1,2940.4,207.2,72.3
0.105651,627.1,202.5,2161.5,106.3,2930.2,274.3,634.6,2139.5,2935.3,206.6,72
0.107651,640.0,204.8,2151.2,113.8,2938.6,306.6,642.3,2138.3,2931.2,206,71.8
0.109651,656.6,209.6,2127.3,123.8,2945.5,277.9,647.2,2137.6,2928.6,205.5,71.5
0.111651,675.1,220.6,2098.6,130.6,2944.5,229.4,648.8,2137.3,2927.7,205,71.3
