time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,296.5,255.6,2286.5,325.7,3257.0,806.6,317.6,2270.8,3272.6,0,57.3
0.027966,321.5,204.1,2255.4,267.4,3244.0,624.5,322.9,2269.7,3238.8,0,58.4
0.029966,339.9,156.7,2263.2,234.8,3200.2,556.1,331.1,2269,3188,0,59.6
0.031966,352.3,121.3,2276.6,217.3,3133.4,526.8,341,2269.8,3127.7,0,60.7
0.033966,361.4,95.6,2282.8,208.8,3061.0,491.4,351.6,2273.7,3065.9,0,61.6
0.035966,368.3,77.8,2283.3,207.9,3005.2,449.6,361.7,2281.7,3010.2,0,62.2
0.037966,373.4,65.9,2283.0,215.3,2968.4,409.6,370.2,2294.5,2966,0,62.5
0.039966,375.6,61.6,2288.4,239.0,2942.0,364.4,376.5,2312,2936.1,0,62.6
0.041966,372.1,73.5,2318.0,286.3,2920.0,312.5,380.1,2333.5,2920,0,62.7
0.043966,364.8,108.2,2379.2,302.8,2910.9,271.5,381.1,2357.7,2915.1,0,62.9
0.045966,367.4,126.3,2411.9,256.9,2913.2,233.8,379.8,2382.5,2916.9,0,63.2
0.047966,375.8,116.2,2421.8,214.1,2915.2,204.4,376.7,2406.2,2920.4,0,63.4
0.049966,381.1,99.3,2427.2,185.4,2917.1,186.6,372.6,2426.6,2921.5,0,63.6
0.051966,381.4,84.3,2431.5,169.4,2918.7,181.0,368,2442.4,2917.5,0,63.7
0.053966,375.6,72.9,2435.7,165.3,2918.6,191.9,363.4,2452.5,2907.6,0,63.7
0.055966,362.2,68.0,2439.2,175.8,2909.7,226.4,359.3,2456.1,2892.8,83.4,63.7
0.057966,348.6,66.6,2441.0,196.8,2878.8,264.4,355.6,2453.3,2875.3,83.5,63.8
0.059966,346.1,62.1,2440.0,215.8,2843.8,262.9,352.5,2444.3,2857.8,83.7,63.9
0.061966,348.5,57.2,2438.8,226.1,2827.8,244.7,349.6,2429.8,2842.8,83.8,64
0.063966,348.4,55.0,2435.8,236.8,2822.6,234.3,346.7,2410.4,2831.9,84,64
0.065966,342.8,57.2,2419.0,245.1,2824.1,236.5,343.6,2387.1,2825.4,84.1,63.8
0.067966,331.2,63.8,2367.8,215.6,2832.5,243.0,340.1,2360.9,2822.7,84.3,63.4
0.069966,322.9,72.7,2311.6,146.5,2840.9,249.2,336.2,2332.8,2822.5,84.5,62.8
0.071966,327.9,76.9,2280.2,103.8,2833.9,238.4,331.9,2304.1,2823.1,84.6,62.2
0.073966,338.1,75.6,2260.2,81.5,2819.9,214.0,327.4,2276.1,2823.2,84.7,61.5
0.075966,343.8,75.2,2245.9,69.6,2809.4,198.6,323,2250.3,2822.2,84.9,60.7
0.077966,342.2,80.7,2234.3,65.2,2803.6,203.5,319.2,2228.3,2820.2,85,59.9
0.079966,330.9,96.6,2223.4,69.3,2804.0,241.2,316.1,2211.3,2817.8,85.1,58.9
0.081966,308.1,127.6,2211.4,83.6,2814.0,326.5,314.1,2200.7,2815.9,85.2,57.8
0.083966,274.1,185.6,2192.1,113.1,2843.1,492.6,313.5,2197,2815.2,85.3,56.6
