time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,339.6,130.4,2467.8,630.3,2890.8,149.8,345.4,2462.8,2888,122,65.8
0.027066,338.8,100.6,2494.7,551.3,2898.9,136.6,341.8,2488.3,2895.2,123.1,67.2
0.029066,337.7,79.8,2518.2,502.0,2906.1,126.5,337.1,2526.7,2906,124.4,68.3
0.031066,337.5,63.0,2551.6,475.4,2914.6,123.2,333.1,2572.8,2918.8,125.6,69.2
0.033066,337.9,52.9,2609.1,463.3,2925.4,135.5,330.8,2620.8,2932.2,126.9,69.9
0.035066,336.8,49.8,2687.4,410.6,2940.2,167.2,330.5,2665.5,2945.4,128.3,70.4
0.037066,333.3,50.7,2731.6,324.2,2959.5,195.9,331.5,2703.1,2958.2,129.7,70.8
0.039066,328.4,52.8,2744.5,259.8,2978.9,202.9,332.1,2731.2,2971.1,131.1,71
0.041066,323.4,56.7,2744.8,231.9,2991.7,200.9,330.5,2749.3,2984.6,132.6,71.1
0.043066,318.0,63.5,2738.1,236.3,3000.6,204.1,325.2,2757.9,2999.3,134.1,71.2
0.045066,312.0,69.4,2728.1,270.7,3010.1,215.6,316.2,2757.9,3015.1,135.6,71.2
0.047066,304.3,70.4,2725.0,326.6,3025.9,233.3,304.7,2750.2,3031.1,137.2,71.2
0.049066,296.7,67.6,2733.6,389.3,3045.4,245.7,293.3,2735,3046,138.7,71.3
0.051066,291.8,62.5,2741.4,457.4,3062.5,236.3,285,2712.3,3058,140.3,71.4
0.053066,291.9,56.2,2727.9,522.3,3068.2,202.9,282.4,2681.8,3066.1,141.8,71.4
0.055066,294.4,50.2,2681.7,601.3,3065.2,159.4,286.4,2643.4,3069.8,143.3,71.3
0.057066,297.0,47.2,2593.9,709.9,3062.9,116.6,296.1,2598,3070.3,144.8,71.2
0.059066,299.8,51.3,2495.9,778.7,3067.4,89.3,308.6,2547.3,3069.7,146.2,70.9
0.061066,304.7,66.0,2435.7,787.0,3077.5,77.4,319.6,2493.9,3070.9,147.5,70.4
0.063066,310.7,87.0,2420.7,786.2,3088.9,79.8,324.6,2441,3076.6,148.8,69.9
0.065066,314.3,104.5,2412.5,791.9,3099.2,96.6,320.3,2391.9,3088.6,150.1,69.3
0.067066,312.0,110.1,2384.3,744.6,3105.5,125.5,305.9,2349.2,3107.2,151.2,68.8
0.069066,301.9,114.6,2350.3,597.8,3113.8,158.9,283.1,2314.6,3130.7,152.2,68.4
0.071066,283.6,137.3,2320.7,460.7,3136.2,180.0,256.2,2288.7,3155.7,153.2,68.1
0.073066,254.7,199.1,2280.0,395.5,3170.3,180.7,230.8,2271.1,3177.9,154,67.8
0.075066,216.0,299.5,2240.1,403.8,3198.0,176.4,212.8,2261,3193.3,154.7,67.7
0.077066,153.0,428.1,2213.9,460.0,3221.0,186.6,206.2,2257.8,3198.8,155.3,67.5
