time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025878,366.7,192.4,2649.6,139.8,3375.8,282.6,335.3,2647.2,3370.8,138.4,65.8
0.027878,358.4,151.4,2658.8,120.7,3368.3,254.2,360.6,2657.8,3371,139.5,66.7
0.029878,348.2,123.7,2669.3,109.0,3365.7,243.4,376.4,2671.7,3371.3,140.4,67.4
0.031878,334.3,102.3,2680.8,105.3,3369.4,256.2,364.6,2684.8,3371.4,141.2,67.8
0.033878,317.7,82.7,2692.3,109.4,3376.4,294.6,326.4,2693.4,3371.4,141.9,68
0.035878,306.4,68.5,2697.6,119.6,3376.4,346.4,283.9,2695.4,3371.2,142.5,68.1
0.037878,304.4,60.2,2694.8,135.2,3369.2,389.4,264.9,2690.8,3370.7,143,68
0.039878,308.0,57.0,2684.7,157.4,3364.4,403.1,282.9,2681.2,3369.4,143.3,67.9
0.041878,310.1,56.4,2668.7,195.4,3364.3,397.2,325.1,2669.1,3366.5,143.5,67.6
0.043878,308.4,57.6,2651.7,257.8,3363.4,394.2,358.4,2657.6,3361.3,143.6,67.2
0.045878,304.1,62.3,2641.3,333.8,3356.1,405.2,350.9,2649.5,3353.3,143.6,66.7
0.047878,297.6,77.7,2648.1,369.5,3344.4,418.1,296,2647.4,3342.9,143.4,66.1
0.049878,288.5,111.9,2664.9,335.0,3332.1,415.1,222.3,2652.9,3331.3,143.1,65.4
0.051878,273.3,180.3,2674.7,308.6,3315.7,398.1,180.6,2666.1,3319.8,142.7,64.7
0.053878,243.2,304.6,2681.1,320.4,3304.8,378.1,215.2,2685.9,3310.1,142.2,63.8
0.055878,100.1,574.2,2695.9,362.4,3304.2,367.8,334.3,2708.8,3302.9,141.5,63
0.057878,494.0,1894.1,2722.7,423.4,3308.7,380.6,499.9,2730.4,3298.4,140.7,62.1
0.059878,762.6,1623.3,2753.1,510.1,3306.6,421.6,643.3,2745.9,3296.2,139.7,61.3
0.061878,694.9,1550.5,2757.5,663.7,3279.5,476.1,699.8,2751.5,3295.5,138.7,60.5
