time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,489.1,602.6,2235.3,229.6,3067.3,440.1,449.9,2250.8,3028.4,165.1,70.8
0.028000,418.4,623.0,2239.1,278.8,3038.7,572.9,409.5,2229.6,3018.3,165.5,71
0.030000,327.3,603.8,2221.5,338.1,2960.6,596.4,354.6,2199.8,3001.3,165.8,71.1
0.032000,256.5,568.2,2170.4,343.1,2925.0,451.5,299.6,2168.1,2977.3,166,71
0.034000,232.1,513.7,2126.5,303.0,2934.9,302.7,258.2,2140.8,2947.5,166.2,70.8
0.036000,250.5,441.6,2107.8,271.9,2934.2,225.0,239,2122.6,2914.1,166.3,70.6
0.038000,275.5,371.8,2110.8,242.5,2908.4,197.7,243.6,2115.1,2880.5,166.4,70.5
0.040000,294.7,306.7,2120.1,209.0,2864.1,190.4,266.8,2116.7,2851.2,166.4,70.4
0.042000,309.1,249.3,2128.9,182.0,2827.7,186.8,299.1,2123.6,2830.1,166.5,70.6
0.044000,322.3,205.0,2140.8,166.4,2818.6,196.4,330.4,2131.1,2820.4,166.4,71
0.046000,335.5,171.0,2148.7,156.5,2829.2,224.2,353.1,2134.7,2823.1,166.4,71.3
0.048000,346.7,150.1,2139.7,147.0,2840.9,258.5,364.8,2131.5,2836.9,166.3,71.7
0.050000,356.5,138.8,2113.6,134.8,2846.6,292.3,367.5,2120.5,2858.8,166.2,71.9
0.052000,366.1,131.3,2080.0,119.7,2852.5,333.8,366.7,2102.1,2884,166.1,71.9
0.054000,377.0,127.1,2051.3,104.6,2877.8,393.5,367.8,2077.5,2907.7,165.9,71.7
0.056000,389.8,127.9,2033.7,94.9,2937.5,429.8,374.1,2048.1,2925.9,165.7,71.4
0.058000,399.6,130.5,2026.5,101.0,2980.8,403.0,385,2014.8,2936,165.4,71.1
0.060000,402.7,136.5,2020.5,131.2,2982.0,376.1,396.5,1977.9,2937.4,165.2,70.8
0.062000,397.7,149.4,1992.2,192.9,2948.6,370.5,402.9,1937.8,2931.2,164.9,70.6
0.064000,385.0,157.4,1909.4,268.0,2894.4,352.6,399.7,1895.5,2919.7,164.6,70.5
0.066000,368.9,149.6,1799.4,290.8,2856.9,314.6,385.5,1852.8,2905.7,164.2,70.6
0.068000,354.3,144.0,1732.1,293.9,2847.7,312.3,363,1813.2,2892,163.8,70.6
0.070000,342.0,153.3,1721.8,342.6,2853.1,391.0,338.7,1780.6,2880.8,163.4,70.5
0.072000,330.9,173.4,1765.7,432.1,2873.0,580.3,320,1759,2873.4,162.9,70.2
0.074000,321.0,197.0,1859.7,465.9,2952.1,851.5,313,1751.5,2870.9,162.4,69.8
