time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025896,418.7,332.5,1112.1,489.8,2810.5,564.1,446.3,1069.1,2805.5,176.2,66.2
0.027896,418.5,271.6,1088.1,410.7,2779.6,553.0,446.6,1065.9,2808.4,175.7,67.5
0.029896,423.5,217.5,1070.1,343.5,2775.3,529.7,447.1,1060.7,2813.2,175.1,68.5
0.031896,434.7,171.9,1058.0,310.8,2792.2,503.2,447.8,1053.6,2819.7,174.5,69.3
0.033896,449.5,138.2,1049.6,322.6,2825.2,465.6,448.6,1045,2827.5,173.9,69.7
0.035896,464.7,114.5,1040.1,380.7,2856.1,414.4,449.6,1035.1,2836.4,173.1,70
0.037896,477.4,96.5,1025.0,465.4,2870.5,359.6,450.6,1024.4,2846,172.3,70.2
0.039896,485.1,82.0,1005.2,524.8,2873.4,307.0,451.6,1013.1,2855.8,171.5,70.2
0.041896,486.5,72.5,984.3,526.2,2877.4,264.3,452.6,1001.6,2865.6,170.5,70.3
0.043896,481.7,70.8,961.2,491.3,2887.3,244.5,453.5,990.3,2874.9,169.5,70.5
0.045896,472.1,76.2,939.4,447.8,2897.8,254.9,454.3,979.6,2883.2,168.4,70.8
0.047896,459.3,85.8,924.7,408.1,2902.7,301.5,455,969.6,2890.4,167.1,71
0.049896,448.0,94.9,920.6,388.8,2898.6,384.3,455.5,960.7,2896.1,165.8,71.2
0.051896,441.8,100.0,923.9,393.0,2894.0,487.4,455.8,952.9,2900.1,164.3,71.4
0.053896,440.8,98.8,932.2,410.1,2903.4,578.0,455.9,946.4,2902.2,162.7,71.4
0.055896,443.5,91.3,944.5,420.8,2922.7,622.6,455.7,941.1,2902.3,161,71.2
0.057896,447.6,80.6,958.6,408.8,2931.1,607.8,455.2,936.9,2900.6,159.1,71
0.059896,450.8,70.6,969.3,373.3,2920.9,555.1,454.5,933.8,2896.9,157.1,70.7
0.061896,451.6,64.0,971.8,332.7,2897.2,504.1,453.5,931.6,2891.6,154.9,70.5
0.063896,450.4,62.7,968.5,312.7,2872.6,471.9,452.2,929.9,2884.8,152.6,70.4
0.065896,447.5,66.2,963.9,317.3,2851.0,446.3,450.8,928.6,2876.7,150.1,70.3
0.067896,442.3,72.0,957.6,331.7,2831.4,417.1,449.1,927.3,2867.7,147.5,70.4
0.069896,434.5,80.1,947.5,350.8,2819.7,386.6,447.3,925.8,2858.1,144.8,70.5
0.071896,426.0,92.3,931.5,379.8,2818.3,364.6,445.4,923.9,2848.2,142,70.6
0.073896,422.0,108.8,909.9,421.3,2818.9,368.3,443.3,921.3,2838.4,139,70.6
0.075896,427.5,124.2,887.8,468.5,2812.8,421.8,441.2,917.8,2829,136,70.6
0.077896,439.8,130.4,875.3,506.8,2800.2,543.7,439.1,913.4,2820.2,132.8,70.4
0.079896,451.7,127.0,879.1,529.0,2793.0,724.6,436.9,908,2812.5,129.6,70
0.081896,460.4,121.6,895.0,538.5,2804.7,875.1,434.8,901.7,2805.9,126.4,69.5
0.083896,465.6,124.6,910.4,550.3,2819.7,851.1,432.7,894.5,2800.6,0,68.9
0.085896,465.7,150.8,910.2,588.6,2819.5,672.1,430.6,886.8,2796.8,119.9,68.3
0.087896,455.9,211.6,884.6,625.5,2818.7,475.8,428.6,878.7,2794.4,116.7,67.8
0.089896,437.7,276.8,855.0,601.3,2827.4,339.5,426.8,870.6,2793.5,113.5,67.6
0.091896,422.2,296.0,846.4,537.4,2838.0,268.4,425,862.8,2794.1,110.4,67.5
0.093896,413.5,290.7,850.6,484.5,2845.9,238.9,423.2,855.8,2795.9,107.4,67.5
0.095896,409.1,304.5,853.5,480.3,2847.8,253.9,421.6,850,2799,104.4,67.5
