time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,429.3,347.2,1091.7,437.5,2777.6,860.1,431.4,1066.4,2753,0,64.2
0.027374,417.5,303.1,1083.6,376.5,2792.7,753.7,429.2,1070.1,2765.9,0,64.1
0.029374,419.4,248.4,1072.5,322.4,2795.1,588.9,425.9,1075.4,2784.9,0,64
0.031374,423.3,205.2,1065.5,257.7,2786.6,441.2,421.9,1081,2806.8,0,63.9
0.033374,425.5,191.1,1067.4,215.5,2783.5,370.7,417.6,1085.7,2828,0,63.6
0.035374,427.8,205.5,1073.2,206.7,2796.3,355.6,413.7,1088.4,2845,0,63.3
0.037374,430.8,253.4,1080.1,228.0,2831.0,372.4,410.6,1088.5,2855.2,61.4,63
0.039374,428.1,345.1,1085.0,274.7,2875.0,403.4,408.6,1086.3,2857.1,61.4,62.8
0.041374,402.1,469.1,1084.3,314.9,2897.6,433.2,408,1082.4,2850.8,61.5,62.7
0.043374,366.1,530.0,1082.0,314.6,2879.5,448.4,408.9,1078.1,2837.8,61.5,62.9
0.045374,382.6,441.7,1080.8,283.8,2835.1,447.1,411.2,1075.1,2820.7,61.6,63.1
0.047374,410.4,336.1,1081.8,240.2,2794.6,454.0,414.6,1074.9,2802.4,61.7,63.2
0.049374,430.6,260.5,1087.8,194.0,2767.2,467.3,418.7,1078.7,2786,61.7,63.2
0.051374,444.1,217.2,1097.6,156.5,2757.5,458.4,423.2,1087.2,2773.7,61.8,63
0.053374,452.8,204.3,1109.3,135.0,2761.5,414.7,427.5,1100.1,2766.6,61.9,62.6
0.055374,452.5,232.2,1121.3,136.6,2764.6,372.9,431.3,1116.3,2764.7,62,62.3
0.057374,429.5,313.3,1132.9,161.8,2759.6,367.1,434.3,1134.1,2766.3,62.1,62.1
0.059374,398.0,372.3,1143.2,184.8,2756.6,395.2,436.2,1151.5,2769.2,62.2,62.2
0.061374,408.1,318.2,1151.8,170.2,2765.7,432.7,436.9,1166.5,2770.5,62.3,62.6
0.063374,433.6,235.0,1158.0,130.8,2778.8,469.7,436.6,1177.5,2767.4,62.4,63.1
0.065374,449.0,182.1,1164.1,98.8,2774.8,474.1,435.4,1183.9,2758.3,62.6,63.6
0.067374,454.7,157.3,1171.2,80.9,2753.6,424.6,433.4,1186.1,2742.3,62.7,63.8
0.069374,453.8,154.4,1181.2,74.8,2726.8,345.1,430.9,1185.6,2720.4,62.8,64
0.071374,444.0,180.7,1195.0,84.3,2698.8,284.5,428.1,1184.8,2694.8,63,63.9
0.073374,419.7,242.7,1214.6,115.3,2668.6,263.3,425.3,1186.7,2668.8,63.1,63.8
0.075374,390.1,307.2,1238.6,163.3,2640.3,277.2,422.7,1194.2,2646.2,63.3,63.7
0.077374,387.6,300.9,1258.3,209.6,2614.3,322.8,420.3,1209.7,2630.6,63.5,63.7
0.079374,410.7,239.6,1259.4,232.9,2597.7,407.7,418.3,1234.7,2624.7,63.6,63.8
0.081374,426.3,198.5,1255.2,243.9,2609.9,515.5,416.8,1269.3,2629.9,63.8,63.8
0.083374,432.2,179.9,1260.0,252.9,2660.9,555.8,415.5,1311.8,2645.7,63.9,63.7
0.085374,432.8,178.0,1281.5,269.3,2702.8,476.2,414.7,1359.2,2670,64.1,63.5
0.087374,432.9,194.7,1334.7,306.9,2721.5,405.4,414.1,1407.5,2699.2,64.2,63.3
0.089374,429.1,226.7,1437.8,335.3,2739.7,392.1,413.7,1451.8,2728.8,64.4,63.3
0.091374,410.8,256.1,1527.9,293.1,2759.3,415.0,413.5,1487.6,2754.1,64.5,63.5
0.093374,396.7,257.5,1556.8,248.3,2763.4,450.3,413.3,1510.8,2771.1,64.7,64
0.095374,393.0,232.1,1560.4,215.2,2745.3,478.5,413.3,1518.8,2777,64.8,64.6
