time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,762.4,310.1,1197.8,110.1,3033.1,399.8,759.3,1189.5,3059.4,196.1,77.1
0.028000,775.3,340.7,1198.4,110.5,3065.5,380.0,773.9,1193.9,3065.7,196,77.2
0.030000,800.3,355.0,1201.2,114.4,3085.4,317.0,795.9,1200.4,3075.2,195.8,77.3
0.032000,827.3,349.1,1205.4,119.2,3099.8,237.6,821.9,1208,3086.2,195.6,77.3
0.034000,849.4,333.8,1210.2,122.8,3109.8,168.5,848.2,1215.8,3097.1,195.4,77.3
0.036000,864.5,322.1,1215.0,125.5,3113.7,122.2,871.4,1222.7,3106.1,195.2,77.3
0.038000,875.4,317.3,1220.3,129.3,3112.6,91.2,888.7,1228.5,3112,195,77.2
0.040000,883.8,316.7,1226.7,134.4,3108.5,71.8,898.4,1233.2,3113.8,194.8,77.1
0.042000,892.0,311.7,1235.8,139.2,3103.0,59.0,900.3,1237.3,3111.5,194.6,77
0.044000,899.3,298.0,1248.1,140.6,3096.2,50.4,895.6,1242,3105.5,194.3,76.8
0.046000,901.0,286.2,1259.9,139.6,3089.3,45.4,886.4,1248.4,3097,194.1,76.6
0.048000,892.8,285.3,1269.6,140.8,3083.7,42.6,875.3,1257.6,3087.4,193.9,76.4
0.050000,875.5,291.6,1277.1,147.0,3081.1,41.6,864.9,1270.3,3078.2,193.7,76.2
0.052000,858.0,292.4,1285.8,158.1,3079.6,41.9,857.2,1286.7,3070.7,193.5,76.1
0.054000,849.9,284.1,1299.5,172.6,3076.4,45.0,853.3,1306.2,3066,193.3,76
0.056000,850.5,270.2,1318.9,187.2,3070.6,53.0,853.3,1327.5,3064.4,193.1,75.9
0.058000,852.9,257.3,1343.7,201.5,3063.7,71.2,856.1,1349.2,3066,192.9,75.8
0.060000,852.2,255.3,1366.7,214.0,3063.5,99.7,860.1,1369.3,3070.1,192.7,75.6
0.062000,850.0,260.3,1383.6,218.7,3073.7,119.7,863.4,1386.3,3075.8,192.5,75.5
0.064000,851.6,263.7,1396.7,209.4,3082.5,113.3,864.5,1399.1,3082,192.3,75.3
0.066000,856.4,270.6,1406.6,196.0,3086.0,96.3,862.5,1407.7,3087.6,192.2,75.1
0.068000,861.8,287.3,1415.0,187.6,3088.4,82.7,857.5,1412.5,3091.9,192,74.9
0.070000,866.0,313.5,1422.6,187.1,3090.6,78.9,850.8,1415.2,3094.4,191.9,74.7
0.072000,866.1,347.1,1428.9,190.8,3093.3,85.2,844.6,1417.9,3095,191.8,74.5
0.074000,859.8,386.7,1432.9,193.3,3096.1,102.6,841.5,1423,3094,191.6,74.2
0.076000,849.1,428.8,1435.1,192.7,3097.0,132.3,844,1432.6,3092.1,191.5,73.9
0.078000,842.0,472.6,1440.2,192.6,3096.1,180.2,854.1,1448.3,3089.7,191.4,73.6
0.080000,858.5,496.7,1456.8,197.4,3094.5,230.2,872.5,1470.5,3087.6,191.3,73.4
0.082000,896.1,465.7,1489.0,199.7,3089.3,248.9,898.9,1498.5,3086.3,191.2,73.3
0.084000,926.1,408.3,1528.1,192.0,3081.2,235.8,930.9,1530.5,3085.8,191.1,73.2
0.086000,948.2,370.5,1564.6,182.5,3075.0,215.0,965.5,1563.6,3086.2,191,73.1
0.088000,973.9,350.0,1598.9,175.6,3073.2,197.2,998.5,1594.4,3087.2,190.9,72.9
0.090000,1008.6,333.6,1623.0,180.0,3078.6,191.8,1025.8,1619.4,3088.3,190.9,72.7
0.092000,1054.5,298.5,1634.9,210.6,3091.7,211.3,1043.9,1635.7,3089.1,190.8,72.5
0.094000,1098.1,246.6,1645.9,275.5,3111.9,280.6,1050.2,1641.4,3089.5,190.7,72.4
