time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,516.6,508.7,1111.6,1486.5,2993.1,1249.9,501.8,1106.5,2988.2,175.4,68.6
0.027853,476.1,369.9,1105.7,805.2,2976.9,1001.2,489.4,1108.4,2989,175.8,69.6
0.029853,465.7,273.3,1102.7,558.0,2989.7,881.7,474.9,1105.9,2986.8,176,70.4
0.031853,465.3,212.3,1093.0,456.3,2986.3,813.5,464.4,1095.6,2978.5,176.2,71
0.033853,467.6,169.1,1079.6,422.4,2965.9,746.3,461.4,1078.6,2963.5,176.3,71.6
0.035853,470.5,137.2,1064.9,416.4,2940.2,664.4,465.7,1062,2943.5,176.3,72.2
0.037853,473.8,109.0,1056.0,397.3,2917.7,560.6,473.7,1055.4,2922.7,176.3,72.7
0.039853,477.2,82.7,1065.8,340.6,2902.6,451.9,480.8,1066.5,2904.6,176.2,73.2
0.041853,481.1,61.0,1097.1,265.6,2892.2,359.1,484.3,1096.3,2890.9,176,73.5
0.043853,484.2,47.0,1141.0,196.7,2882.4,291.1,484.4,1138.6,2880.2,175.9,73.6
0.045853,485.7,40.8,1181.2,146.4,2871.9,247.0,483.9,1182.8,2869,175.6,73.7
0.047853,487.7,40.3,1213.4,115.4,2858.1,221.4,486.3,1219.9,2854.2,175.4,73.6
0.049853,493.5,44.1,1241.7,104.0,2835.5,214.6,493.2,1247.1,2834.9,175.1,73.5
0.051853,503.9,48.1,1274.5,103.9,2804.6,214.5,503.6,1269,2813.1,174.7,73.3
0.053853,514.1,47.4,1310.3,102.6,2783.9,204.8,514,1294.8,2793.3,174.3,73.1
0.055853,519.2,42.7,1339.4,95.5,2781.8,188.1,520.9,1331.5,2779.5,173.9,73
0.057853,520.7,37.8,1364.7,87.5,2786.9,174.8,522.3,1379.2,2773.3,173.4,72.8
0.059853,520.6,37.1,1399.8,88.8,2784.0,180.0,519.4,1429.4,2773.4,172.9,72.7
0.061853,517.8,41.5,1458.2,100.4,2771.2,200.8,515.4,1468.2,2775.9,172.3,72.6
0.063853,512.0,44.2,1517.9,100.7,2766.9,198.3,513.6,1482.8,2777.3,171.7,72.4
